64165,34
134332,8
263675,10
25089,31
237553,9
237553,15
237553,35
202112,33
5188,25
65530,31
26216,24
26216,33
39334,4
6996,5
307937,12
112413,13
22841,10
91207,7
42255,33
209803,31
293414,33
300906,9
300906,31
38361,30
272334,10
256063,13
136468,15
2852,15
171767,5
171767,15
79500,31
316113,4
316113,33
12363,14
25019,10
283201,7
270432,8
263796,31
98606,13
228419,26
128845,13
231440,10
43533,31
240365,14
272441,33
78870,12
64338,9
64338,15
222085,34
8297,13
176079,33
286421,9
286421,15
214537,15
125986,5
315881,13
250390,13
273124,12
147723,9
214462,25
47339,14
133869,9
72983,4
214464,25
24899,31
44454,8
283155,9
268374,8
310460,5
310460,31
291011,9
291011,32
64045,8
300782,9
300782,15
300782,31
85165,13
187622,9
181296,33
23880,12
323207,31
292037,33
48368,13
221411,12
314652,34
43484,7
47455,4
286586,31
246682,8
11829,34
23935,11
23935,15
49111,14
315595,33
47178,8
138046,9
283172,9
283172,15
283164,33
13474,33
317651,14
48533,9
276079,12
276533,33
277186,33
46025,14
14182,9
14182,26
40691,14
297708,31
37683,8
283210,13
152521,10
185677,31
83759,9
83759,31
283290,31
11299,24
283285,33
136875,8
136875,25
283266,4
261299,12
261299,24
317286,13
163524,15
163524,32
12640,31
122731,13
218876,33
89075,13
283723,9
283723,15
283723,31
3960,14
46345,14
191992,35
179806,14
92694,14
37077,5
240452,14
83048,34
11689,10
315882,13
25325,12
316072,5
316072,32
186072,8
315876,12
315876,33
256265,9
315880,9
78756,10
3807,12
175961,8
78880,9
40278,33
268346,8
268328,5
268328,31
63593,10
305983,33
243988,9
243988,15
45525,4
296735,31
38279,31
199425,5
218404,8
218404,25
3793,4
290464,13
5187,31
234219,14
293204,32
297726,9
297726,31
6129,10
223766,13
49676,9
97330,14
27512,31
237416,12
194233,10
14990,15
280360,5
175956,8
301806,13
39822,5
46562,26
220866,12
180701,10
283256,31
7909,25
147868,33
130763,5
49904,14
47608,9
47608,15
175820,5
175820,31
65648,14
91891,12
157405,13
6158,4
49231,8
322115,31
14234,33
250383,5
250383,9
42234,14
42234,26
42234,35
7912,14
7214,12
332095,13
305386,8
18650,5
219085,31
240140,8
276127,13
267651,26
56519,14
5010,14
13895,5
295334,12
2583,4
3895,9
3895,15
3895,31
49895,31
20229,5
20229,31
280291,12
18144,14
274077,8
327537,5
70418,16
70418,35
227058,32
220952,14
134109,13
8397,4
18067,31
42541,8
49039,33
70571,35
315722,33
203345,35
48597,8
18382,9
169910,9
169910,15
50943,10
233798,9
233798,35
49943,8
45155,4
275771,9
3709,13
3246,8
269373,8
308164,5
308164,31
261899,5
43735,14
237473,2
205710,31
136353,12
48612,12
254060,33
309145,5
309145,31
305656,31
305656,32
39656,5
69023,8
305413,12
304787,13
3981,12
124064,9
124064,35
111918,33
117941,8
8719,25
288700,9
288700,31
38008,14
38008,35
55901,15
55901,31
3394,10
5023,31
48712,15
109597,8
1663,25
80596,31
214217,12
47325,14
288311,8
68283,31
48692,9
221902,32
305027,12
261108,5
261108,9
261108,14
222359,34
21298,5
144475,14
144475,31
144475,32
268564,13
49081,33
41410,34
49134,8
215398,13
83423,9
8241,24
8134,31
37714,14
47567,9
324990,13
293769,13
315076,8
70159,9
70159,15
119511,33
24220,15
24220,16
40886,8
72131,16
18707,8
8098,8
219417,33
275079,31
275079,32
227710,31
229078,31
24633,5
218399,31
30904,33
7243,4
307106,8
84242,33
13425,33
84633,4
84633,33
42710,15
5425,9
39711,8
175817,8
222518,30
153556,9
153556,35
159388,9
141443,15
141443,35
61952,4
197961,31
187360,33
158971,15
1798,8
253696,34
59379,15
186948,9
186948,31
26436,9
26436,15
319317,10
308903,13
213755,5
213755,31
213759,8
141905,9
52018,12
51518,25
23879,13
311345,33
230110,5
12990,15
12990,31
119924,8
3052,8
49815,34
44415,15
44415,26
44415,35
125753,13
204476,13
135218,8
25906,31
25906,32
137453,25
282154,4
282154,33
241429,34
165245,8
64964,33
1790,5
1790,31
242350,5
46229,14
222393,13
4911,33
69157,34
281171,33
51012,10
56772,34
23012,10
146363,30
141431,32
81571,34
2927,8
145248,10
275201,33
215207,8
313774,5
313774,32
170013,8
23840,31
5471,14
15441,7
92295,35
219110,33
152799,8
50705,15
262888,12
282491,9
122478,7
2711,9
2711,26
51010,13
300836,35
233973,8
26247,9
115203,34
40667,5
200667,14
278445,13
324830,7
324829,7
8136,10
217544,8
1403,9
198443,7
279392,7
279392,25
171701,13
71231,25
82470,12
374,5
374,31
37605,5
19411,25
253679,32
3367,14
38489,31
38489,32
6443,4
172566,10
42068,8
382,5
382,15
1089,33
28374,31
28374,32
2965,31
172850,31
13428,15
19807,33
145280,33
215391,2
324599,2
57702,12
255529,31
255529,32
316723,13
282118,12
212736,31
289037,4
11498,9
11498,31
2791,8
338024,5
90094,8
148543,31
148543,32
1582,8
104660,9
104660,31
288578,32
167065,31
158970,9
48979,10
251374,9
224457,8
224457,25
79778,31
287973,5
18305,31
37305,12
273305,13
45253,31
44072,15
44072,16
334104,9
74199,15
74270,9
317700,32
13679,5
302167,5
74812,7
213594,10
146166,15
146166,16
146166,35
146774,12
39409,5
4010,5
19631,24
336880,13
282727,12
218445,5
38492,4
38492,12
147704,13
46022,24
136126,8
134710,5
134710,31
313016,8
1780,5
1780,31
174477,10
1762,12
210821,10
210821,34
7328,5
7328,31
48403,12
403,12
324837,33
324841,10
95833,12
336558,9
52005,5
140737,5
132807,33
312968,4
325398,10
289162,5
284865,13
2643,13
5976,25
237522,5
101186,12
1628,8
2320,12
1210,12
11771,7
130010,34
47306,14
303870,31
12306,5
322269,12
79306,34
206827,31
183660,12
99334,9
67334,9
67334,31
151833,5
37358,31
278812,8
286210,12
91926,12
112195,31
245422,12
56350,4
56350,33
48879,31
218218,25
42614,14
37224,31
214614,24
23505,13
267151,7
267151,13
136471,34
93616,13
40016,33
164778,31
231722,33
253898,14
52848,8
52848,25
333521,13
239184,12
257627,34
307319,8
94668,33
40048,5
179811,14
63668,31
258870,34
164497,13
198205,9
41233,8
48433,8
274494,14
274494,31
21816,14
124033,5
163454,4
1439,15
45196,31
147112,5
250107,10
182243,12
236669,12
203325,13
198600,33
2748,5
114907,9
114907,35
21670,31
159307,4
159307,33
47748,31
213601,14
27258,15
27258,16
27258,26
27258,35
125615,33
193754,13
28841,31
323714,9
323714,35
26157,8
6991,8
6991,25
294557,13
215400,13
84759,33
300480,16
300480,31
28562,13
332891,10
293326,34
331954,16
214879,2
39509,8
135509,7
48749,15
48749,35
6833,25
7441,10
164660,15
164660,31
44279,31
282575,33
71591,15
105507,14
93563,9
259514,33
78872,12
262016,5
288304,12
221822,8
17017,5
276325,4
3400,33
340166,12
205673,16
205673,31
56182,8
18553,8
229419,5
236663,5
236663,31
2321,12
236130,13
18007,14
302238,5
194955,12
276519,5
21719,33
147100,33
50719,7
320940,25
18416,14
313224,33
278567,33
338761,9
338808,8
338815,15
275488,8
338832,9
50721,9
115721,9
115721,31
338847,5
54018,9
54018,31
338848,10
83776,14
83776,31
201340,31
332592,33
40341,14
12341,10
142855,33
134350,5
134350,15
1058,8
330379,12
253676,34
332338,13
332337,14
50676,13
43449,10
338214,8
86343,4
332341,5
332341,15
318382,14
318382,15
93344,33
142838,26
6344,10
25997,25
49152,8
203152,8
42383,31
205204,5
306471,33
142345,14
136722,13
9346,24
261347,13
198254,32
127835,33
147677,33
230478,14
306892,31
221442,9
221442,31
105019,32
129989,14
129989,31
26237,15
195414,12
80677,14
84677,4
39453,5
5479,5
306752,13
339645,9
339645,15
339645,32
21350,7
93351,34
327979,9
327979,15
269281,5
269281,31
37820,10
213585,33
313216,33
20954,33
1465,5
251562,9
251562,31
36793,12
41225,15
41225,26
242225,14
242225,31
83511,13
253196,31
196373,13
6897,15
6897,16
6897,31
26845,12
26845,24
191930,12
21999,13
46412,33
338048,33
213878,31
69255,4
140168,31
1356,5
73672,9
73672,31
26840,16
26840,31
2059,13
2059,25
1214,13
328330,15
328330,32
136287,16
19898,9
19898,15
279379,9
279379,15
279379,31
279379,32
2585,14
332160,9
332160,31
278510,13
77640,9
68457,14
68457,15
147798,33
315873,14
85313,5
85313,31
142313,9
142313,15
193314,8
331084,16
170024,5
170024,31
249331,13
213356,14
212614,4
212614,33
12875,7
201645,8
37094,8
96593,10
119279,12
142605,8
257323,33
326948,5
60797,12
75706,14
213803,33
18513,9
18513,31
209648,31
124305,31
5026,12
11065,8
330014,8
26234,9
26234,31
119339,31
119339,32
263148,24
57871,10
41032,33
98257,14
63185,14
297486,14
282630,33
146987,8
105506,31
283719,13
58445,13
28564,14
288277,13
280787,10
279751,8
328772,14
328772,15
305434,33
289559,5
275450,13
283151,31
283153,10
315850,12
302271,13
277427,9
37681,9
14424,12
287125,9
287125,31
284102,9
92699,34
304771,9
304771,14
234094,10
41033,33
43237,4
47145,5
47145,11
147991,9
147991,31
309238,14
310968,33
2218,33
7248,14
57186,14
222003,12
147096,5
39440,4
46180,14
3985,14
57444,12
1770,5
1770,31
198779,10
237356,35
101426,33
21248,9
273328,31
36918,31
318684,32
37614,5
178072,10
283629,35
47799,13
246486,33
62912,34
78852,10
122829,31
122829,32
6364,8
3435,16
3435,35
203216,31
203216,32
78571,12
6085,13
247085,8
14708,10
39123,14
84780,5
46680,14
261133,13
307833,34
40508,14
124079,9
172543,12
12641,34
285658,31
62452,8
276939,33
170774,15
170774,32
98524,33
24006,33
317233,9
317233,35
133809,8
113078,9
329972,5
192956,9
248688,10
97250,25
15175,7
209906,12
104712,31
328468,5
328468,15
14129,33
240257,33
280608,31
32391,12
133930,8
295028,33
25734,12
306522,8
71633,9
71633,15
306524,31
210147,25
48557,12
286633,33
151563,33
50956,5
37796,14
37796,26
5462,31
316095,7
307927,10
56462,7
24830,5
80059,14
138080,33
326917,2
60087,7
114048,8
100578,10
328752,31
310425,14
310425,31
115092,13
174557,14
229207,14
282555,9
282555,15
153805,7
261990,33
287344,5
242706,2
283223,10
108254,8
46301,9
326851,31
298513,13
315507,33
278661,33
39061,16
39061,35
49480,31
44788,33
26279,9
43727,9
226340,9
226340,31
41204,8
314691,13
40569,14
245362,9
245362,15
245362,31
61352,14
269870,5
310372,13
315025,31
321612,33
209729,31
209729,32
278664,13
329445,5
329445,31
56388,7
123409,31
269906,24
15697,5
97863,9
49504,8
64878,25
287129,33
84901,9
84901,15
217997,9
40924,5
40547,14
40260,8
23986,33
292831,5
4027,14
281640,14
64355,15
23697,14
267542,9
219429,33
73607,10
12268,14
204869,9
26816,33
252613,13
40190,9
240560,8
293669,33
268408,5
80370,25
301561,5
301561,15
6935,31
219389,33
247389,25
231258,33
143374,33
230779,33
23110,10
42070,4
36916,8
300903,31
127752,13
126063,5
210160,12
280609,10
228860,4
228860,33
60051,8
291904,32
276864,10
147710,9
147710,15
147710,31
147710,35
274887,31
283665,35
64289,31
62985,31
75988,32
62545,13
77092,14
213868,34
274400,10
328777,13
329188,5
266342,33
246169,14
213887,13
328770,33
328831,14
308508,13
147887,33
117413,5
206041,31
268915,9
85565,14
27225,5
298759,35
24796,15
24796,16
13409,5
251396,14
251396,15
274417,13
86207,16
230710,9
263108,12
54846,33
321505,33
9149,4
225067,12
86259,33
275436,13
251450,9
251450,31
212865,8
259482,10
18598,13
317882,33
40142,33
186171,32
317885,13
242242,9
242242,15
262668,8
276420,7
106041,13
268104,8
51027,14
311550,15
311550,32
6591,31
45591,5
45591,15
319440,32
133933,8
112569,34
40837,31
229837,13
70894,12
289740,13
213829,5
213829,31
46134,13
263621,9
263621,15
263621,35
201041,12
74767,26
212864,31
71670,8
25250,15
38559,25
13864,5
289749,15
78517,10
301537,33
69100,31
23498,33
48944,10
246244,12
22968,15
46694,12
49009,9
268476,5
268476,15
85186,31
118554,12
235216,32
124695,14
135477,7
142369,12
45720,9
57858,9
304769,9
304769,14
15886,12
310626,9
269959,15
269959,31
40014,14
310633,9
128891,26
41038,24
40435,15
40416,10
63028,33
254954,9
147966,9
147966,15
147966,35
46772,5
320670,13
114191,9
114191,15
114191,31
279784,15
279784,16
230731,32
230279,26
233648,33
122137,31
54279,14
316832,33
41028,4
41028,12
249118,10
45773,13
300251,31
117934,12
13500,8
214942,14
43723,4
16295,31
145478,8
311361,35
67222,8
85789,8
195933,4
28571,33
225384,12
225384,24
2670,7
324447,33
239475,14
324448,15
324448,31
124274,9
124274,15
50969,14
147892,33
13294,8
116123,12
42732,10
238921,5
238921,15
139992,5
26098,5
84881,13
64248,14
7950,13
205209,33
73335,14
73335,31
26243,33
198602,33
309339,13
178178,8
178178,25
107529,15
97566,4
97566,33
146938,13
221718,8
308977,9
13252,33
94165,9
94165,14
13315,14
44983,14
28714,33
110928,12
198557,8
147846,9
147846,31
146693,8
277775,31
277775,32
37871,9
1610,8
1610,25
152317,5
15535,5
21366,14
45255,4
49587,13
61255,15
198122,33
305857,33
324198,33
221497,15
301496,8
16970,14
264238,2
147754,33
262970,34
147663,33
262894,5
262894,32
39518,33
56019,4
56019,33
114417,31
187873,31
254374,13
66984,9
272665,2
5476,13
284402,32
71434,25
11152,33
238914,33
1665,33
8142,12
69256,5
209589,13
125014,33
70711,15
223143,14
22011,13
322979,13
80298,9
208626,13
63599,10
252637,15
252637,35
49970,8
278015,16
197955,33
283475,35
4659,14
4659,31
149968,14
113382,5
186951,14
125151,5
79882,7
62861,7
62861,13
41780,12
18201,10
15375,13
6998,4
142070,33
257883,4
84621,14
215432,5
215432,31
299179,14
302280,31
263650,4
263650,33
144431,10
48353,9
133941,31
242311,8
202255,8
38383,9
38383,15
289194,9
174635,31
39343,4
56156,33
44520,9
44520,11
44520,15
205062,34
289201,7
225777,16
23502,5
39970,5
95379,8
23970,12
41321,8
218443,33
245987,15
245987,31
328780,33
328778,13
328753,13
328747,14
148103,31
148103,32
328812,13
23844,33
307447,8
328803,13
328743,33
328751,8
328834,14
328757,13
328759,33
40078,10
241401,4
282337,8
117966,9
117966,35
84610,13
4736,5
65704,34
132725,8
260688,9
260688,31
207076,33
26299,31
26299,32
172865,10
47519,10
38834,9
38205,14
6305,8
123431,7
314098,8
175899,14
76906,15
202791,5
148222,31
314129,8
28056,10
48760,15
285580,16
285580,31
213742,26
197432,31
290439,31
290460,33
289375,10
322665,13
98871,33
26354,4
8937,4
8937,33
18585,33
42298,12
135112,13
7074,5
195797,9
195797,35
22790,12
195041,33
18252,13
304984,33
67708,31
290428,14
317251,13
21733,9
21733,15
77404,34
81037,5
81037,32
44486,5
214941,14
41109,33
86186,34
39613,33
69316,11
195512,8
217761,34
63390,12
3852,5
41692,31
93951,5
242147,9
242147,32
14382,33
284589,7
207264,7
242047,13
47154,33
266898,7
279029,33
178293,33
218450,9
28394,10
26747,31
26747,32
72684,13
218952,34
217953,33
310459,33
52136,10
59961,9
3306,7
18079,31
282941,8
24509,9
24509,15
277487,5
13061,5
72725,14
316688,31
129805,15
129805,31
53164,5
51079,13
49764,14
49764,31
29079,8
3871,14
261079,5
261079,31
86258,9
86258,15
37885,4
23070,14
12709,8
84456,9
14514,5
282441,33
4825,9
4825,14
214638,31
214638,32
63059,9
98523,34
284713,5
45348,8
331746,5
64309,4
246945,8
5053,14
4615,9
4615,31
57833,10
196823,10
130393,13
178323,4
256662,9
237760,31
320269,9
320269,15
98877,10
112561,31
254896,5
254896,15
24330,12
13795,5
231706,12
281051,33
208582,33
301796,31
242867,15
242867,31
272199,5
272199,14
272199,32
311753,12
247356,33
126074,31
270407,33
126469,9
126469,31
283465,35
283504,35
245651,33
98204,14
289140,12
21140,12
212631,12
49295,10
3392,12
329713,4
43287,5
315382,4
315382,33
268688,35
46063,31
313512,9
177614,33
47061,14
239052,33
8267,14
72779,7
48566,5
85231,33
3956,33
147502,33
5398,5
13817,5
54710,13
240913,15
194214,4
109711,12
91774,31
19252,4
234983,12
295694,15
119444,10
187054,31
10624,14
72811,13
199174,14
257613,30
47322,4
245565,14
60689,5
143803,12
12803,5
206172,25
84530,9
84530,15
65211,9
64813,14
48503,13
234786,33
84494,8
218786,34
87475,31
283657,35
144358,25
170773,15
170773,32
283646,35
284504,9
284504,31
8398,5
24804,31
26126,12
26126,33
130701,34
279052,33
49161,15
13105,12
42948,5
42948,31
68351,5
200558,13
59412,25
12316,9
293727,31
142691,12
42268,10
117412,33
21334,12
154712,31
284673,5
268481,33
52633,7
270363,8
130520,12
247446,8
231046,4
231046,33
279067,33
59890,33
58765,9
42125,5
63355,8
63355,13
2639,15
2639,31
229161,30
161760,13
45931,31
98541,34
66923,7
308633,14
18889,5
275938,10
12023,5
12023,9
12023,31
194777,5
196383,13
24639,5
25574,33
141378,14
204151,12
204151,33
151132,31
151132,32
47401,14
17251,5
79110,8
290265,33
220981,14
240264,5
240264,9
240264,31
239423,33
272481,15
4926,15
36606,35
214657,34
166663,34
104981,31
314568,8
308400,12
222328,13
222456,13
291652,9
275053,9
275053,31
80652,8
315823,5
3388,12
38521,5
38521,9
304280,5
38271,31
6329,31
131899,33
320846,34
8045,9
113592,12
320906,33
308622,31
208265,33
43330,5
308659,15
136933,31
233605,25
278182,5
267503,9
212273,9
38129,9
38129,15
38129,35
229925,33
48603,9
48603,26
28703,10
2675,7
213703,34
80223,4
80223,33
63625,25
104241,12
306475,33
12704,14
154653,7
39680,4
23963,15
6040,10
28961,8
40047,5
60083,33
238087,12
54913,4
3030,5
3030,31
3030,32
4375,13
191899,8
41193,33
20267,14
208319,31
14605,31
54898,4
12796,9
12796,31
46589,4
52170,15
7378,5
62379,26
52176,12
5960,14
46380,14
299816,34
3600,9
3600,31
78367,5
80664,10
45817,5
172564,9
172564,31
243885,8
246609,34
20903,14
7383,14
37919,26
37919,31
13806,33
42572,10
300570,33
153819,33
70797,31
234760,15
44818,14
135470,7
14671,31
8281,13
215167,8
22735,33
76084,34
62705,4
37707,14
1264,8
80321,33
69262,31
10386,33
23386,7
136916,12
47820,13
317883,31
284774,8
40357,5
197516,13
78971,7
316080,33
285240,8
328988,14
93969,9
93969,31
301788,8
44757,5
18674,33
46834,10
285352,15
287580,13
186529,15
186529,31
309603,31
332034,14
257710,5
257710,15
123129,34
64093,5
297538,5
266088,31
266088,32
294566,5
85408,9
37470,13
204275,33
12609,12
322222,32
292142,34
322217,32
322224,13
199163,33
285998,13
127550,31
1690,24
121815,8
69320,33
18590,33
226088,13
7974,9
7974,31
1135,25
214975,8
312936,33
287960,5
99552,12
91642,35
321654,25
42648,8
13397,5
275626,13
38283,4
2807,31
231231,33
200399,9
263146,4
27992,13
224209,14
123050,14
288786,13
304135,8
48092,8
45626,4
180976,15
180976,31
310447,31
3626,4
298804,31
298833,5
56828,13
44455,8
38828,14
100285,5
316194,9
28401,12
28401,24
298844,12
316189,5
316189,35
23676,25
116548,31
237548,33
100319,31
294715,8
312937,9
4676,2
48724,13
85258,8
312275,33
292837,33
201001,31
44702,31
92216,35
59209,12
20496,15
48369,8
38201,14
38201,26
201776,10
316887,26
293760,5
49203,12
18315,14
11522,8
11522,13
13413,14
292899,14
49283,10
255824,8
327544,15
42228,33
99793,4
99793,33
43506,10
238118,33
261905,5
213743,26
261902,5
30207,7
8169,9
8169,31
46089,4
51950,14
213740,26
15093,7
206132,31
164017,13
103346,4
49479,8
287584,31
80414,5
80414,31
237308,30
203726,34
268327,5
268327,31
66288,31
307301,5
307301,15
248570,10
242307,5
40187,33
269355,14
269355,35
12506,5
301160,13
142472,8
166555,13
46057,31
281632,15
281632,31
301161,9
129853,33
301188,13
42737,5
20612,33
301168,14
282145,31
262133,33
202693,15
301184,33
301164,9
50560,12
125002,11
125002,15
325291,14
6909,31
328535,13
324985,9
324985,31
11174,12
43961,12
328527,12
24869,9
24869,31
338355,13
145093,7
79698,7
328476,10
328470,4
248294,15
248294,31
248294,32
248294,35
328721,31
275077,31
275077,32
79368,11
79368,15
79368,16
79368,35
329423,12
329423,33
330763,13
136714,15
278198,8
187303,33
45599,5
40009,33
10162,8
328728,33
315122,33
44853,4
327197,10
249791,32
326903,8
272214,13
227039,15
66021,12
49237,8
330404,13
62875,34
68780,14
296792,5
296792,15
47232,5
178054,12
61330,31
231079,9
264817,33
49397,13
197610,12
197610,24
129821,15
129821,31
237557,31
1032,9
1032,31
48457,8
90151,13
43199,5
21126,15
192412,34
13462,25
39805,5
13503,13
69395,31
254366,31
286069,13
210936,15
173164,12
235796,13
20670,15
20670,16
20670,35
181560,12
333721,10
4303,35
86141,34
138818,16
138818,31
56396,15
127576,31
127576,32
241160,31
241094,8
9626,7
5432,9
5432,31
288256,8
129183,8
202285,31
213949,8
198564,8
42840,15
173406,8
207919,32
44464,33
198536,8
270220,8
245621,8
70166,12
45346,4
142128,31
222882,8
21438,5
21438,15
21438,31
20605,4
20605,12
242347,33
43897,8
327456,33
250215,8
1221,31
197404,32
8560,15
8560,31
8560,32
13681,33
328251,9
6263,5
292920,15
292920,31
66326,31
22388,15
187469,13
269217,12
110864,13
333742,8
73022,10
333734,9
333734,15
118466,31
191740,14
39600,10
