1,312265
2,21906
1,64047
1,123047
1,64165
1,39616
1,263675
1,239188
1,313484
1,13106
2,198558
2,112413
1,22841
2,91207
1,325010
1,20730
1,198729
1,243362
1,272334
3,136468
4,136468
3,171767
6,171767
1,219275
1,311358
1,285767
1,136777
1,42362
1,142510
1,263345
1,198208
1,281513
2,283201
1,268102
1,231440
1,277391
1,293974
1,63978
2,171266
1,26831
1,13338
1,48357
1,228561
2,8297
2,307911
1,239140
2,231513
1,73989
2,250390
1,179217
2,248840
1,210261
1,230637
1,24638
2,293777
1,4575
1,27298
3,229954
1,141135
1,168390
1,291555
2,20786
1,300828
1,300833
1,431
1,148448
1,7904
1,296051
1,218249
1,283178
1,214979
1,314652
2,22226
1,43190
2,272068
1,204225
2,246682
1,275772
1,11829
1,48323
2,41230
1,287890
1,248543
2,61317
2,47178
2,186639
1,257529
1,78475
1,100300
1,106391
2,145458
1,18617
1,7050
1,60088
1,38344
1,21959
1,194396
2,43692
2,40535
1,242977
1,484
4,3960
1,250360
3,240452
1,242358
1,11689
2,138878
1,218878
1,48617
2,7072
1,213392
1,280987
3,77430
1,247276
1,78756
1,142492
1,19493
2,65200
2,175961
1,13339
1,73040
2,1235
2,84880
1,12369
1,70641
1,219086
1,19213
1,250085
1,146370
2,277019
1,68407
1,72370
1,248680
1,62537
1,40307
2,33913
1,44989
1,119529
1,131289
1,6129
1,6695
1,22761
1,194233
1,238915
2,301806
1,3552
1,180701
2,210539
3,332053
1,18647
1,241650
1,67624
1,24421
2,235646
1,12627
1,43565
1,213799
1,230137
1,164667
1,85810
1,143748
1,28138
1,41271
1,47728
1,119139
1,24650
1,250452
1,203057
2,229520
1,164653
1,194236
1,70417
1,127543
1,94144
3,18144
1,80139
1,39058
1,36654
1,229492
2,256897
2,24016
1,237357
4,18382
1,1076
2,6407
1,81899
1,23899
1,2691
1,237473
1,49697
1,6600
1,103507
1,131922
1,145900
1,318054
1,255186
1,265023
1,247406
1,218567
1,3394
1,47206
2,109830
1,245251
2,1663
1,25830
3,5368
1,247106
1,322337
1,307087
4,47325
1,298568
3,68283
1,12112
1,121831
5,305027
1,11298
1,222359
3,144475
1,48309
1,41410
1,152770
1,320468
2,18241
1,65412
1,174945
1,2658
2,315076
3,315078
1,222974
1,11292
1,305477
1,267975
1,75731
1,14009
1,145394
1,198659
2,64420
1,39663
2,21678
1,6860
1,44062
1,238660
1,175660
2,21810
1,255243
1,22223
2,286243
1,205731
2,175817
1,232990
1,4738
3,141443
1,42545
1,12149
1,19599
1,88832
1,253696
1,314223
1,6537
1,48058
1,12839
1,56225
1,60901
1,13010
3,230110
2,316402
1,49815
2,77081
1,254703
1,243006
1,24309
1,38429
1,14309
3,1790
2,118553
1,147102
1,78907
1,69157
2,20650
1,56772
1,23012
1,199012
1,50021
1,81571
1,79477
2,2927
1,145248
1,313368
1,13013
2,246699
1,310110
1,15440
2,170013
4,5471
2,20441
2,15441
1,92821
1,76907
1,21375
1,81147
5,262888
1,115203
1,117538
1,276117
1,339552
1,8136
2,254328
2,142097
2,217544
2,218867
1,52284
1,122930
3,253679
1,236405
4,3367
3,38489
1,4047
1,260464
1,172566
2,14530
3,382
4,3321
3,28374
1,334103
1,2983
1,209524
1,215391
2,227621
1,324599
1,8094
1,302914
1,231732
1,339029
1,18237
3,148543
1,13894
1,22024
1,248106
2,222789
1,209525
1,243688
1,279305
2,297305
1,186208
1,227748
3,13679
2,245650
1,22914
1,282725
1,213594
1,41856
1,75680
1,3779
4,39409
3,4010
1,247245
2,24405
1,110706
1,41851
1,227590
1,290174
2,136126
1,325399
1,94701
3,134710
2,313016
1,269841
1,19669
1,284488
1,233877
1,22598
1,194445
3,52005
1,45684
1,233026
3,140737
1,222799
2,71878
1,178310
1,46822
2,5330
1,325398
1,336557
2,284865
1,45222
1,44822
1,2322
1,336103
2,47673
2,1628
1,7370
1,130010
2,8588
1,284306
1,38306
1,41269
1,79306
1,5739
2,40011
1,219420
1,167613
1,78072
1,253713
1,28705
1,226524
1,136471
1,67615
1,269775
1,138817
3,4560
4,4560
1,24505
1,50026
1,19660
1,44784
1,333522
1,136826
1,221670
2,141985
1,40029
1,258870
1,327954
1,37863
1,46071
1,19485
4,333844
2,106307
1,250107
2,338111
1,167748
2,297307
3,246570
1,2367
2,5296
1,292200
1,2712
3,218970
1,251251
2,172561
1,49986
2,6991
2,294557
1,338677
1,338810
1,3562
2,28562
1,332891
1,12860
1,332467
1,334850
1,214879
2,6509
2,6833
1,7441
1,4146
1,187762
2,338093
1,172733
1,13564
1,43717
1,140338
1,200338
1,18034
2,18553
1,12309
1,18456
1,279877
2,320940
1,40783
1,305562
2,325802
1,205589
2,144870
1,338817
1,338822
1,338812
1,308641
1,338848
1,330612
3,83776
1,4829
2,89550
1,4573
1,12341
1,305804
1,242150
2,1058
1,332312
5,330379
1,28449
1,332340
1,46382
1,6344
1,1436
2,77210
1,145346
1,138922
1,14348
2,69348
1,122745
1,258765
1,207279
1,144349
1,234623
1,77290
3,5479
1,93351
1,206129
3,1820
1,45139
1,4229
1,319194
1,2899
2,5255
1,48255
2,52871
1,281414
2,152344
2,279395
1,335097
2,147797
1,331843
1,324029
3,315873
2,3332
3,170024
2,249331
1,61319
1,134319
1,82422
1,111159
2,7320
1,132997
1,203267
2,201645
1,96593
1,271033
1,82387
1,114023
3,326948
1,240133
1,48513
1,20031
1,114174
1,106850
3,146316
4,146316
4,1192
1,196663
1,308405
1,296148
1,47257
1,248468
1,281883
1,280787
1,273917
1,297304
1,289209
1,328064
1,284440
1,311399
1,283153
1,284221
1,330621
1,330195
1,295641
1,6964
1,268669
1,189050
4,3985
2,295642
1,178072
2,37825
1,78039
2,193391
1,77890
1,198806
2,6364
4,3435
5,78571
1,308792
2,261133
1,51020
1,43684
1,229952
1,12641
1,328655
4,27556
1,74273
1,48731
1,20281
1,172480
3,113078
2,43280
1,248688
2,15175
1,124265
2,75503
1,269846
1,14255
1,283277
2,141595
1,76970
1,231053
2,316095
1,307927
1,293950
1,198710
1,49042
1,326917
1,4448
1,100578
2,256423
2,281794
1,283653
1,24843
1,283167
1,242706
1,67587
1,5823
3,131887
1,4858
1,214476
1,78275
1,85700
1,48374
1,41285
1,255933
1,275907
1,239373
1,202447
1,220953
1,312809
1,24946
1,49069
2,84269
1,41544
1,283722
1,5205
1,46348
1,261771
1,5711
1,32540
4,4027
2,49703
1,62913
1,12537
1,73607
1,290232
1,19629
1,242773
1,213898
1,288024
2,240560
1,4727
1,220948
1,128466
1,147293
1,263904
1,48983
1,250674
1,276864
1,198664
1,218455
1,111632
1,114468
1,213868
1,274400
1,239944
1,99817
1,307481
1,5482
2,328777
1,15660
1,6652
2,248060
1,288294
1,91358
1,12576
1,92580
1,135828
1,38334
1,23546
1,331835
1,45690
3,52828
4,52828
1,259482
1,148704
1,14171
2,276420
3,229519
1,215377
2,233014
1,77420
2,118980
3,319440
1,4037
2,331852
1,61243
1,65638
1,42035
1,8029
1,232767
1,12250
1,78517
2,6716
1,228494
1,18417
1,14068
1,116135
1,288810
2,135477
1,38256
2,108744
1,48972
1,233860
1,40416
1,2562
1,38253
4,4917
3,122137
2,110987
1,39841
1,144796
1,50563
2,6867
1,91775
1,20001
1,7036
1,242098
2,2670
1,266958
5,116123
1,42732
1,198732
2,201733
2,19490
3,139992
1,214083
1,269918
1,269924
1,13972
1,140407
1,14873
1,256708
2,298870
1,279415
1,306486
1,175927
1,218041
2,46891
1,269054
1,46508
1,248593
1,3933
1,68677
1,8059
3,152317
1,292091
1,23059
3,82458
4,3854
1,264238
1,262970
1,4141
1,40922
1,286511
1,212297
2,69177
2,67044
1,272665
2,5476
1,42158
2,153548
2,71434
2,195832
1,44874
6,141945
1,128174
1,192327
4,4659
3,149968
3,109978
1,219424
1,214611
1,7054
1,18201
2,212342
1,7908
2,279175
2,55153
1,245245
1,144431
2,202255
1,40699
1,214940
3,44520
1,205062
2,289201
1,26465
1,229443
1,38565
1,194253
2,289161
1,70555
1,135648
1,283163
1,40078
1,239386
2,84610
1,257882
1,60896
1,63758
1,65704
1,1980
1,40378
1,305404
1,11942
1,310594
1,222402
1,152305
1,48591
1,172865
1,22759
1,223147
1,270419
1,314115
1,314110
2,123431
2,314098
1,288316
1,213735
2,314129
1,28056
2,249760
1,290461
2,106275
1,289375
1,39706
3,291545
2,135112
1,209750
2,314579
1,314580
1,250094
1,121944
1,19267
1,18519
1,290426
1,77404
1,237507
1,267918
1,86186
1,246611
1,219343
1,270241
1,217761
2,230166
4,3852
1,12571
1,243366
1,84787
1,187684
2,39346
1,258068
1,28394
1,217933
1,195058
1,215762
1,218952
1,267212
1,14202
1,23949
1,276065
1,256290
2,121630
1,80989
1,1422
1,113490
1,41369
1,38488
1,89918
3,72725
4,72725
2,281148
4,3871
1,193365
1,11950
2,66785
1,288472
1,38123
1,113506
1,164775
1,328053
4,4825
1,279860
1,15592
1,40952
3,80785
2,243465
1,44308
1,94746
1,159272
1,290272
1,196272
4,5053
1,196823
1,98877
1,52152
1,277113
1,217320
1,248756
1,248771
3,254896
1,62409
3,13795
1,295679
1,298796
2,232998
5,311753
1,283496
1,1579
1,203139
2,18739
2,313482
1,313483
1,316798
4,98204
1,192910
1,36687
1,307805
2,48119
1,49295
1,93641
1,227989
1,70288
1,114679
1,311336
1,159167
1,311347
1,311405
1,7064
1,93661
1,5699
1,229454
4,5398
1,25818
1,12555
1,124214
1,192082
1,23317
1,76872
2,169545
1,24802
1,283992
1,135259
4,10624
1,136613
1,222395
1,239901
1,48602
1,318020
1,218786
1,192043
2,294499
1,5069
1,262399
1,308410
1,47775
1,240917
1,277530
1,18257
1,4593
1,18780
1,42268
2,142068
1,49353
1,270375
1,14090
1,267544
1,99329
1,229991
1,271385
1,5193
1,12866
4,2639
1,135229
2,4551
1,109280
1,65353
1,92232
1,139139
2,12705
1,15216
1,183747
1,98541
1,18783
1,11303
1,275938
1,48414
1,85430
3,141378
2,131903
1,5925
1,57132
1,270415
1,2784
2,6326
1,79327
3,220981
2,42445
1,293265
1,281347
1,22311
1,214657
1,166663
2,40981
1,267921
1,225522
2,314568
2,68126
1,314575
1,265951
1,18591
1,5575
2,271399
1,97956
1,6139
1,241087
2,28354
2,13856
5,105354
1,146155
3,38271
1,3416
1,253164
2,3329
1,320846
1,18140
2,60417
1,7437
1,191516
1,40290
2,233605
1,70863
1,310964
1,22389
2,3633
1,28703
2,84697
2,2675
1,306764
1,213703
1,45703
1,46342
3,236659
1,98182
1,6040
1,229545
1,3568
1,38261
4,3030
2,191899
1,73385
1,306223
1,263891
2,159040
3,7378
4,7378
2,42880
4,5960
1,80664
3,172564
1,246609
4,7383
1,56242
1,132641
1,38268
2,135470
1,254519
1,8039
2,125842
1,76084
2,24705
1,225548
1,196184
1,97430
1,38823
1,46834
3,186529
1,254638
1,296152
1,123129
1,136408
1,131726
4,5191
1,227775
1,276216
4,5282
1,300775
1,7051
1,5104
1,24360
1,230517
2,28393
1,135164
1,59395
1,177583
1,312264
2,14245
1,283647
1,287285
2,15541
1,12800
1,37868
1,46546
1,13053
1,1865
1,5666
2,39336
1,1438
1,304142
1,125565
2,21835
3,310447
1,81454
1,300892
2,23676
2,294715
1,22762
1,4676
1,21707
1,23199
2,18588
2,147986
1,256806
1,292890
1,138806
4,44702
2,48369
1,201776
1,293249
1,19410
2,11391
4,18315
1,145516
1,256807
1,46801
1,4516
1,265190
1,36810
1,70561
1,319528
1,21807
2,205169
2,307631
3,121708
1,43506
1,39667
3,202288
4,202288
3,261902
1,287384
1,117409
2,4987
1,265196
2,204346
1,13559
1,249517
1,24131
2,15093
3,159342
1,203726
3,307301
4,307301
1,248570
1,94811
2,72727
1,230645
3,12506
1,301005
1,208373
1,265660
1,11253
2,205261
1,301163
1,280170
2,155092
1,172779
1,23229
1,328490
3,325291
3,82456
2,328535
1,283158
1,330230
5,11174
1,229961
1,249726
2,4117
2,325894
2,79698
1,328476
1,325893
1,3555
1,335187
3,136714
1,225970
2,46785
2,124122
1,327197
1,48854
1,3534
2,18054
1,134454
1,62875
1,25688
2,21330
3,296792
1,13085
1,219391
2,332535
1,203271
1,133837
2,3442
1,8835
1,8246
1,192412
2,5838
1,21503
1,119069
1,224503
1,1804
2,20200
1,1028
1,333721
2,147303
2,248303
1,86141
1,64899
3,207919
4,4577
1,330152
1,42576
1,197617
2,12861
3,142128
1,331074
1,72533
2,77227
2,43897
3,331478
2,283389
1,6533
1,141323
2,331815
3,8560
4,8560
1,136849
3,292920
1,170247
1,38460
2,4326
1,227626
1,331447
1,73022
1,179964
2,4537
1,179966
2,201295
1,140026
2,46165
2,188047
1,290331
1,331255
1,61567
1,48927
2,1463
1,7252
2,5299
2,5297
1,12304
1,5295
1,308125
2,68142
1,324375
1,85540
1,331567
4,5735
1,289207
1,254327
3,65266
3,492
4,492
1,209327
1,42327
1,69054
3,164770
2,25202
1,121744
1,324202
1,268798
2,268862
4,6461
1,230593
1,38234
1,194234
1,265017
1,25862
2,219184
1,282683
1,331263
1,268193
1,996
2,274274
1,3877
1,1130
3,242545
1,4770
1,144650
1,21541
1,132843
1,24966
1,272413
5,224526
2,39602
3,315009
1,291544
3,305496
2,283397
2,122932
1,18667
3,41081
1,223081
1,113594
1,122641
1,18594
1,71103
1,7103
2,81336
1,272195
4,2777
1,215213
1,42555
1,7104
2,209104
1,129013
2,248136
2,128122
1,330954
1,330998
1,20105
1,75838
3,240456
2,3723
1,45319
1,154331
1,331538
1,7040
1,299389
2,6606
1,52715
1,7760
1,330222
1,7340
1,92634
1,10631
2,121447
2,6890
2,18310
1,110914
1,97435
1,1361
2,290742
1,38170
2,26561
4,47763
1,272086
1,19657
1,82372
2,22242
2,193173
5,146171
1,54564
1,23171
2,128888
2,11338
1,139555
1,100555
2,44889
1,1555
1,8122
2,47338
1,2338
1,20039
1,198230
2,132111
1,48966
1,11195
1,266915
1,135582
1,334151
1,74314
2,49857
1,339374
1,8607
1,62372
1,194748
1,43054
1,98169
1,89568
1,93369
4,150560
3,103925
1,96373
1,314121
3,261013
4,176
1,43339
1,18633
1,6974
1,19636
1,339038
3,63628
4,63628
2,142819
1,9674
1,147749
1,90813
1,5377
2,3369
1,65278
1,150579
1,75702
1,317451
1,154645
1,220580
1,12248
1,314125
2,314112
1,49383
1,125658
2,3784
3,46584
1,2769
2,2140
1,334099
2,334100
1,99460
3,138392
4,1644
1,175661
1,333020
1,327794
3,309585
4,309585
3,82447
2,194823
1,26357
1,97357
1,176085
1,2896
5,7483
1,1360
1,108988
1,122361
1,337792
3,197609
1,209443
1,261970
1,64422
1,20456
1,1388
1,8213
1,339178
1,39319
1,8567
1,37567
2,119921
2,305363
2,154196
2,145385
2,23411
4,18386
1,119307
1,37759
1,27989
1,48491
2,393
4,1631
1,319322
3,25185
3,6990
4,6990
1,151162
1,40676
3,119568
1,8568
1,21785
1,137766
2,45387
1,233927
1,102075
2,237756
3,279413
2,148696
2,76966
1,78390
1,216577
1,228280
1,47929
4,5929
2,18418
1,300997
1,96154
1,241414
1,141757
1,218154
1,1041
1,119183
3,279311
3,75701
1,2806
1,337256
1,13550
2,165862
1,172431
1,333835
1,300651
1,273946
1,75452
2,288297
1,230141
2,108315
1,4819
1,122564
1,179477
1,277644
1,245099
2,8547
1,117954
2,283640
2,11932
1,287292
1,293754
1,31748
1,48748
1,199000
1,86149
1,13805
1,188025
1,291501
1,142042
2,125421
2,136733
1,12081
2,12283
1,63487
1,105501
2,126048
1,290159
1,12699
1,287154
2,55030
1,281012
1,165128
1,261078
2,114754
1,150642
1,319780
1,48633
1,255575
1,269158
1,218393
1,243198
1,64112
2,104677
2,20656
1,232567
1,250337
1,229441
2,224934
1,4080
2,40584
2,127140
1,11871
1,69493
1,13080
1,222103
2,210512
2,38584
1,11900
4,4941
1,151865
1,4100
2,225877
1,239511
1,329227
1,78524
1,224408
1,261448
2,280371
2,296543
1,49023
1,40457
1,43677
1,98004
3,146215
1,248181
1,211300
1,55148
1,6922
1,26536
1,317194
1,141325
1,276530
1,242407
1,78212
1,37930
1,139973
1,156493
1,243258
2,952
1,248585
2,281020
1,78876
1,4726
1,294759
1,48809
1,54577
1,3386
1,278064
1,18246
1,265843
4,5285
1,12270
4,42468
1,6911
1,28436
1,307323
1,5268
1,30212
1,94645
2,240286
1,28400
1,63170
1,24832
1,54773
2,65216
1,292225
1,154228
2,18565
1,86052
1,113436
1,271401
2,167154
2,273004
1,324215
1,136735
3,131872
1,308038
2,245691
1,281026
1,42378
2,23577
1,10854
1,103363
1,249254
1,240361
4,77250
1,119068
1,26645
1,69722
1,159813
2,48970
1,240117
1,92475
1,110394
1,137897
1,5759
1,47190
1,272530
1,105207
1,37982
1,136209
1,327638
1,212859
1,13246
1,6640
1,327694
1,84427
1,273285
1,142701
2,13687
1,294756
2,49659
1,13524
1,228550
2,20174
1,26694
1,112517
1,231048
1,287494
3,208743
4,163828
1,185917
1,225456
1,233790
1,276405
1,145537
2,9642
3,83745
1,38642
1,324676
1,23476
1,230026
1,276552
1,92847
1,193539
2,7561
1,80850
1,115022
1,28483
1,327568
1,136700
1,66589
1,327642
1,216258
1,262521
1,272813
2,14611
1,44310
1,311955
2,304119
1,141104
1,302198
2,117161
1,84938
2,15176
1,116979
1,91513
2,18612
1,200336
1,215143
1,2848
3,306885
1,42504
1,48832
2,281014
1,206598
1,46598
1,44718
1,319575
1,291641
1,25203
1,319578
1,313439
1,228848
1,54719
1,12047
1,178318
1,291654
1,319601
1,245065
1,319594
1,195061
1,38225
1,319747
2,145344
2,317732
1,218251
1,67314
1,1588
3,258546
1,140850
1,13850
2,241399
1,11517
2,135644
3,101175
1,218819
2,45841
1,13870
1,250320
1,285662
1,48656
1,149286
1,244428
4,5286
1,48601
1,47702
1,45146
1,39152
1,49106
1,23272
1,69800
2,294524
1,218815
1,42204
1,37177
1,39369
1,319736
1,3061
1,141782
3,236842
2,271409
1,71751
2,273019
3,21147
1,172572
3,7464
3,282652
1,196168
1,43614
4,10608
1,245622
4,208752
1,319887
2,140967
1,202111
1,3792
1,57698
1,65167
2,284862
1,42736
1,123048
1,23672
1,98273
1,48301
1,210744
1,272681
2,264849
1,221890
1,13569
1,8938
2,86272
2,39426
1,281678
1,247001
2,230767
1,68354
1,159150
1,65544
6,213474
1,49586
2,217568
1,247116
1,140955
2,274095
1,313999
1,18802
2,330399
1,249153
4,251135
1,92053
3,254068
2,63048
1,19830
1,210599
1,126837
1,113846
2,114008
1,258233
1,20260
2,24483
1,320455
1,11847
2,83775
1,196666
1,5848
1,37972
2,209422
1,230586
1,68348
1,313348
1,242837
2,131087
1,294886
2,36848
1,331266
2,84320
1,331264
5,81212
1,140838
1,40268
1,221674
1,226211
1,165254
1,115975
1,110578
1,268359
1,260809
2,61020
1,94205
1,272478
1,186003
3,15560
1,13410
1,80097
1,126342
1,21927
1,315063
1,240004
2,73683
2,118274
1,42651
1,11452
1,31184
1,290848
3,15184
1,66064
1,311386
1,268348
1,120977
1,43977
1,212223
1,40221
2,48220
1,69407
1,45901
1,181853
3,77963
1,152402
1,242351
1,110333
1,245074
1,59888
1,138921
1,25895
1,99816
1,194895
1,295688
1,283371
1,7069
2,49496
2,45065
1,4295
1,7608
3,301194
2,78210
2,69203
1,78718
1,294367
2,121422
1,63224
1,116321
1,54704
1,23100
1,18610
1,61408
1,93172
1,204343
1,234625
1,37968
1,122437
1,308585
1,54672
1,283426
2,6553
1,198502
1,1808
1,284627
1,238173
2,286374
3,4884
4,4884
1,142040
1,260048
1,248769
1,268179
1,305085
1,3505
1,5728
1,250644
2,47213
1,272536
2,195571
1,37966
1,294982
1,155199
1,7982
2,251561
2,212655
1,81522
2,3616
1,295596
1,52239
1,19939
1,48114
1,6150
2,316237
2,72742
2,40794
1,56458
2,137252
1,24975
1,1149
1,201751
1,15201
1,38068
1,276891
1,309141
1,309139
1,77202
1,249131
2,167162
1,279602
1,67859
1,58031
1,169997
1,37997
1,145626
1,262319
1,143758
1,280811
1,26280
1,242871
1,145182
1,291616
1,61782
3,142339
6,142339
1,58730
1,175121
2,115860
1,213223
2,207899
2,24510
1,236706
1,252404
1,38399
1,319515
1,194827
2,2798
3,229989
1,290110
2,4803
1,14170
1,8298
3,280509
1,43576
2,222664
2,67462
1,116159
1,45442
1,48837
1,2837
1,300553
1,215211
1,80512
2,105040
1,19513
1,11256
1,281639
1,38300
1,48210
1,123517
1,201194
4,200966
1,281708
1,42364
1,258258
4,201746
1,59433
1,214990
1,227624
2,14187
1,282359
2,26543
1,72810
1,136650
1,129956
2,243001
1,10680
3,323413
1,283233
1,5659
1,287587
1,172859
2,38531
1,45290
1,5347
1,21943
1,193532
1,131528
1,222820
1,311005
1,302884
1,308374
1,280757
4,4655
2,55052
1,273941
1,45429
1,240990
2,6335
1,13877
1,47710
1,188170
1,13800
2,43466
1,290358
1,283024
1,286285
1,66724
1,192413
1,132003
3,256550
1,3999
1,255875
2,5661
1,39901
1,85632
1,227572
2,84748
1,50004
1,240034
2,2601
3,229958
1,249154
1,230662
4,314
2,28355
3,229513
1,69213
2,143175
1,12370
1,287139
1,19370
1,288072
2,229581
1,229583
4,37208
1,229582
1,198583
1,135416
3,22510
4,22510
1,62595
1,123205
4,152308
1,129168
1,129159
2,12671
1,72841
2,82546
1,241829
1,18021
3,192277
2,21674
1,1185
1,73255
1,42406
1,26925
1,40832
3,4479
1,151968
1,44484
2,42219
1,243665
2,21605
1,137420
1,22221
1,5819
2,3133
1,203282
1,143673
2,9741
1,12228
2,3290
1,136121
2,75980
1,45662
1,39688
1,13688
1,41547
4,2708
2,141472
1,41602
1,49021
1,231017
2,131507
1,236813
3,46847
3,28455
4,28455
2,2631
1,236719
1,39337
1,7744
1,134337
2,228540
1,144311
1,133311
1,293311
2,94743
1,38563
1,122261
1,261154
2,129491
2,307357
2,66102
1,266498
1,172501
1,166333
1,79704
1,42474
1,50549
1,144944
2,42095
1,308396
1,307528
2,76734
2,6259
1,119714
1,248509
1,218832
2,1713
1,61864
1,34982
1,12594
3,134955
1,476
1,20846
2,3105
1,99570
1,265957
2,1784
1,2645
1,179973
1,73026
1,19587
1,1717
1,126117
2,48916
1,1312
1,18123
2,338849
2,213552
1,11810
2,198124
1,196313
2,11252
1,97248
2,121427
2,305038
1,132972
1,39553
1,37553
1,141709
2,4812
4,8135
1,41709
3,52210
4,52210
1,49282
1,49410
2,138106
1,63272
1,44014
1,56042
1,219081
1,331993
2,3333
1,21338
2,4135
1,138930
1,339022
2,228579
3,24135
2,310643
1,178136
1,114138
2,18532
1,57313
1,64017
1,10944
1,240391
1,84927
1,1750
1,58548
1,339017
1,339018
2,144986
1,315028
1,49747
1,6845
1,172671
2,10551
1,37424
1,9190
2,277044
1,50583
1,45749
1,235806
2,44401
4,3584
1,10150
1,277890
1,18275
1,327444
2,4126
1,107556
1,196210
2,6231
1,153814
1,136058
1,222152
1,7754
1,277846
3,327555
1,46030
1,20401
1,6401
4,5726
2,13032
2,1602
1,23111
2,46830
5,190896
1,211902
1,3799
3,143285
3,146843
1,218444
1,21250
1,119341
1,244794
1,2589
1,6868
1,293252
3,257064
1,22942
1,335349
1,186944
1,228586
2,21035
3,154328
3,19950
2,219484
2,172021
1,172592
2,327213
1,1476
2,103330
1,308797
2,75467
2,47841
1,337885
1,154680
1,310522
3,14731
1,236714
1,339375
2,7390
1,186902
1,169203
1,48409
1,4539
1,131465
2,240419
1,291647
1,8834
1,270229
1,172549
1,89569
2,24239
2,296134
1,198769
1,231749
1,243250
1,132861
1,264309
1,266692
3,11227
1,118243
2,2633
1,46671
1,110777
2,22589
1,230115
1,306823
2,49137
1,18273
1,12743
4,22772
1,50007
1,5012
1,234401
1,295048
1,55323
1,2690
1,42676
1,187757
1,137076
1,217810
1,81185
1,97881
1,170252
2,330207
1,314107
1,240001
1,85829
1,13988
1,281082
1,283199
1,307515
1,14638
1,24831
1,72936
1,272305
1,85933
1,23288
1,15926
1,64770
1,38526
2,248250
2,41086
1,40560
1,259944
1,255670
1,143094
4,5720
1,210287
1,136157
1,18198
1,84448
1,238962
1,4355
1,191418
1,311030
2,191661
1,287282
2,14003
1,18693
3,317414
4,317414
1,28475
1,106300
3,43041
4,43041
1,205579
1,3532
1,117406
1,232563
1,118824
1,229217
2,287051
1,39090
1,321220
1,24468
2,283660
1,212847
1,321395
2,86218
3,36663
1,15489
4,3888
1,39394
1,18695
1,71850
1,38071
1,30805
1,31181
2,85064
1,292075
1,66390
1,42078
1,6563
1,37804
2,72333
1,323109
1,319768
2,255478
1,12734
1,144150
1,269772
2,25973
1,5176
1,20422
1,59422
2,228422
1,261495
2,6840
5,87751
2,14664
3,20328
2,144062
1,166676
2,237938
1,251706
1,213258
1,230743
1,37267
1,240275
1,233866
1,69489
1,67705
1,261260
1,246215
1,48637
1,37740
1,172538
1,24637
1,286489
2,242784
3,172584
1,226059
1,94714
3,196707
1,131901
2,240466
1,287630
1,308728
2,180712
1,258714
1,259936
3,117905
2,41990
1,286204
2,1211
1,269509
1,14261
1,15509
2,140070
1,198701
1,51948
2,276349
1,64071
1,54777
1,204224
1,48098
1,96105
2,285253
1,218741
1,251513
1,152157
2,13659
1,13331
1,248686
1,6427
5,116591
2,289073
3,258592
2,318383
