288,227622
1387,227622
1567,227622
4353,227622
6541,227622
17655,227622
33313,227622
4142,7373
4245,7373
4650,7373
5238,7373
5242,7373
5278,7373
546,149018
1884,149018
78,139552
605,139552
1074,139552
2639,139552
7387,139552
521,139562
16696,296093
16696,245382
575,145878
844,145878
29745,38278
343,41779
1705,41779
1961,41779
2472,41779
3586,41779
5175,41779
5963,41779
23933,41779
29745,41779
138,85080
4940,85080
5604,85080
2004,314097
147,7779
4142,42282
25265,42282
917,5484
1710,5484
13295,5484
4134,151888
25265,42289
167,75891
4210,57887
262,48691
1536,48691
4310,48691
4378,48691
4441,48691
34429,48691
4142,72691
4406,72691
4134,15896
29745,15896
889,13096
4804,13096
4891,13096
4997,13096
5587,13096
4134,134430
1059,144697
3079,144697
16992,144697
226,145497
562,145497
611,145497
623,145497
1119,145497
1151,145497
1381,145497
3034,145497
3730,145497
4074,145497
4489,145497
15725,145497
17601,145497
24875,145497
26906,145497
34609,145497
982,7191
4345,7191
4396,7191
4891,7191
5640,7191
6089,7191
6370,7191
16696,298941
2027,181498
29102,145223
29118,145178
1186,4178
1440,4178
11469,4178
11538,4178
43,27100
69,27100
1448,27100
4239,27100
660,65036
962,65036
10101,65036
26906,65036
997,3280
4142,3280
4353,3280
1107,1500
1923,1500
2152,5280
962,56704
1937,56704
24359,56704
24475,56704
16,14409
166,4317
1033,4317
4134,24317
4359,24317
26299,140456
40975,304231
29745,65054
87,47978
1937,105000
2004,241775
27216,221660
997,194949
6083,194949
818,85916
226,218957
962,218957
1937,218957
3486,6486
16696,229058
2004,150078
2209,150078
24124,150078
31076,178050
44343,315145
44345,315145
4370,65521
1494,20459
4134,20459
5731,20459
661,5851
1369,11284
4142,11284
589,37065
1313,37065
3486,37065
4134,37065
2004,314585
2004,283784
4267,12729
4397,14413
5722,14413
170,454
4991,454
37362,454
164,50980
4992,50980
5453,50980
27117,44444
510,5133
758,5133
16696,173398
25869,170004
223,129858
1186,129858
25265,186734
56,9619
382,9619
703,9619
30367,9619
17481,1343
1322,9161
2387,9161
4213,9161
9605,9161
2425,121619
3001,121619
33645,212866
16696,45685
25594,45685
274,18340
4137,18340
69,1142
4399,78341
4497,78341
4253,25866
4882,25866
30472,92342
166,42091
26,42349
27484,178348
521,139548
5317,7334
6648,7334
15076,7334
17326,7334
1181,7153
1705,7153
3486,7153
4967,7153
687,39952
953,39952
4353,39952
4522,39952
5142,39952
27629,39952
687,12240
1836,12240
16843,12240
992,40541
226,129891
4284,129891
905,44995
25265,40512
30472,40512
521,139556
27,3957
272,3957
1,1692
21,1692
78,1692
2071,1692
13115,1692
30490,1692
4134,67959
4158,67959
4435,67959
409,241669
575,9159
3486,9159
288,319196
639,298968
706,298968
1065,298968
2564,298968
7530,298968
23097,298968
34406,298968
34775,298968
16696,129828
27216,129828
247,307908
16696,129810
27216,129810
2004,145931
24124,145931
701,1030
1033,1030
3313,1030
4622,1030
4711,1030
4725,1030
5542,1030
6392,1030
9275,1030
27629,1030
40602,1030
4368,48179
164,2266
477,2266
558,2266
669,2266
2111,2266
4404,2266
4465,2266
4613,2266
4726,2266
5308,2266
5328,2266
5417,2266
5584,2266
5840,2266
6471,2266
11394,2266
12953,2266
13574,2266
78,45966
226,45966
5029,45966
5722,45966
4767,6767
4852,6767
4878,6767
5591,6767
5659,6767
6541,6767
1033,49840
4522,49840
4587,49840
26191,49840
4164,6370
9374,44771
4522,39889
27629,39889
2209,163572
1208,5475
1059,4475
1188,4475
2152,4475
5844,4475
24697,97574
131,41642
1697,41642
25265,38374
28,138776
2052,148374
4622,9639
4266,7167
4359,7167
4679,7167
4613,5090
4891,5090
5584,5090
6648,5090
7396,5090
9071,5090
31076,233980
4141,12381
5328,12381
12953,12381
78,6780
4438,6780
4475,6780
78,4104
4162,4104
7028,4104
7387,4104
1059,48386
3014,48386
3486,48386
29033,48386
4134,68241
729,37983
997,300559
171,335987
114,144651
1567,144651
2113,144651
6541,144651
25265,144651
45,285141
25392,77991
1697,136009
24077,136009
38695,64991
3,7192
558,7192
2177,7192
4613,7192
4891,7192
4992,7192
5537,7192
5850,7192
6304,7192
6471,7192
6864,7192
7396,7192
7558,7192
13574,7192
4287,178393
31076,178393
3696,135594
25686,135594
1180,141807
623,48747
3815,18974
1937,200798
578,3196
2639,3196
39404,3196
226,3998
826,3998
962,3998
1289,3998
2951,3998
4284,3998
4285,3998
4392,3998
4541,3998
5029,3998
7221,3998
7590,3998
1669,12736
4768,12736
23933,12736
167,43594
3831,43594
6325,43594
288,76597
758,221599
24306,221599
7403,20088
26,126442
1643,126442
32770,126442
25264,150106
27,42597
4228,42597
8748,42597
1107,22771
1478,22771
4259,22771
2152,57319
4159,57319
69,26143
4210,26143
6,4919
274,4919
558,4919
1478,4919
2109,4919
2111,4919
4294,4919
4437,4919
4578,4919
4891,4919
4999,4919
5523,4919
5587,4919
5594,4919
5613,4919
5807,4919
5840,4919
6457,4919
9045,4919
9523,4919
9951,4919
11782,4919
13036,4919
5638,133324
27049,133324
4942,9144
4990,9144
5897,9144
6493,9144
103,62790
4134,62790
4158,62790
4142,65608
3,72608
37488,225966
960,1735
4522,1735
8784,1735
26191,1735
103,8195
129,8195
575,8195
1075,8195
1892,26994
4134,26994
1699,3425
4142,3425
27048,3425
28703,3425
4329,39640
16832,41609
1204,307426
1697,307426
6,39793
902,3427
4210,3427
4239,3427
4903,3427
5441,3427
8896,3427
37741,3427
222,825
4770,825
4918,825
4370,48990
997,297303
403,4371
1395,4371
2759,4371
4537,4371
4725,4371
4790,4371
5359,4371
5449,4371
6391,4371
6539,4371
78,4431
1705,214432
23933,214432
757,47432
4137,47432
562,42432
4918,42432
4956,42432
9344,42432
5,125015
4345,4682
5328,4682
262,2930
558,2930
4891,2930
6036,2930
78,6310
1289,6310
2387,6310
4397,6310
4709,6310
5029,6310
5782,6310
170,8593
1654,269059
1787,269059
226,1026
394,1026
1289,1026
1381,1026
2071,1026
4170,1026
4285,1026
4392,1026
4879,1026
4918,1026
5000,1026
5901,1026
7215,1026
7226,1026
7423,1026
7454,1026
26906,1026
28966,1026
30490,1026
42805,1026
1059,144699
3079,144699
16992,144699
589,2909
1181,2909
2472,2909
4134,2909
4359,2909
5209,2909
5305,2909
5938,2909
7080,2909
1190,232901
4259,26283
4370,91778
394,7803
2071,7803
4162,7803
6145,7803
6198,7803
7593,7803
429,64826
2152,64826
2152,1785
5143,1785
58,4826
777,4826
5188,4826
5190,4826
12953,4826
575,24355
1059,24355
78,72826
7590,72826
757,136395
575,11610
1209,11610
1313,11610
2472,11610
3486,11610
4477,11610
5736,11610
5963,11610
7355,11610
7627,11610
9005,11610
9374,11610
13110,11610
61,11997
1985,11997
20,5682
11455,5682
2229,95044
706,2185
1821,2185
2152,2185
4328,2185
5300,2185
5438,2185
9075,2185
14569,2185
40,131865
1107,131865
4396,141959
30367,141959
30703,141959
103,23088
497,23088
5287,23088
7530,23088
7540,23088
7560,23088
137,26582
3486,26582
4359,26582
5175,26582
7503,26582
4,2276
69,2276
271,2276
4396,2276
4578,2276
5306,2276
5329,2276
5417,2276
6221,2276
6648,2276
7048,2276
2170,3725
4215,3725
5673,3725
5803,3725
10489,3725
1228,7337
5317,7337
19649,42305
4967,39022
2096,14208
394,3340
1381,3340
1523,3340
4162,3340
4273,3340
4284,3340
4398,3340
4709,3340
5803,3340
5967,3340
6619,3340
6745,3340
7241,3340
12242,3340
13119,3340
26906,3340
30490,3340
31533,3340
394,18809
962,18809
7344,18809
1504,13521
1567,13521
2648,13521
558,46522
757,52613
4137,52613
19,3206
2071,3206
4244,3206
4918,3206
8157,3206
3560,6306
4162,6306
5782,6306
126,333661
61,2568
78,2568
1299,2568
2387,2568
4287,2568
5029,2568
5782,2568
6088,2568
4805,203433
7334,203433
1075,11448
2543,11448
6241,11448
1313,340132
31325,340132
29003,146170
30703,146170
31177,146170
1603,340183
982,19309
5584,19309
7305,19309
11394,19309
12953,19309
288,11616
1033,11616
1102,11616
1935,11616
4138,11616
4353,11616
4843,11616
4974,11616
5323,11616
6064,11616
25264,11616
72,1517
274,1517
415,1517
511,1517
621,1517
729,1517
1228,1517
1563,1517
2111,1517
2199,1517
4804,1517
4891,1517
5329,1517
5594,1517
6653,1517
7315,1517
7595,1517
7742,1517
8518,1517
12502,1517
30367,46358
4263,4188
13106,4188
58,2720
72,2720
271,2720
274,2720
832,2720
889,2720
1440,2720
1539,2720
1971,2720
2452,2720
4241,2720
4407,2720
4613,2720
4891,2720
4903,2720
4914,2720
4992,2720
5587,2720
5730,2720
6827,2720
8099,2720
8828,2720
8969,2720
9066,2720
9318,2720
9529,2720
10435,2720
29745,45616
589,61938
1345,61938
1961,61938
2335,61938
5818,61938
4224,36870
27117,339229
87,5116
698,5116
1846,5116
2071,5116
4162,5116
4438,5116
5114,5116
7026,5116
2004,339242
274,22301
729,22301
902,22301
1186,22301
3227,22301
4523,22301
4613,22301
4760,22301
4801,22301
5441,22301
5594,22301
5598,22301
5801,22301
32490,22301
4141,43655
4134,44491
4532,51113
44452,51113
44453,51113
4134,21109
4359,21109
589,24109
947,24109
1059,24109
1313,24109
3486,24109
5963,24109
2184,45798
4162,45798
2184,19260
4162,19260
4287,19260
934,79839
15076,8731
1617,339238
2004,339238
472,1400
4138,1400
4725,1400
12462,1400
4842,279337
4964,279337
962,1108
1289,1108
1299,1108
4282,1108
4285,1108
4397,1108
4709,1108
4928,1108
5029,1108
5967,1108
6326,1108
6735,1108
7221,1108
7344,1108
7568,1108
7593,1108
13115,1108
2004,336107
4544,10686
12162,10686
27048,10686
1617,130688
2453,130688
151,21689
26,76999
1011,37989
4142,38410
27629,38410
288,8090
4142,47187
4205,47187
1103,65178
4918,65178
1033,61512
167,62615
575,62615
9342,62615
29745,62615
8247,67180
30739,85594
30750,198762
3079,71184
56,15582
4328,54774
4142,65062
4456,65062
477,263863
16696,263863
2244,263432
772,50741
997,50741
4142,50741
4214,66774
4674,66774
9929,66774
4699,39792
4176,305593
2648,45265
4142,45265
6795,21878
2659,305605
4259,62792
16965,243467
789,63756
772,69743
29745,38119
3,12245
4210,12245
4370,206032
798,212703
1204,212703
10101,199007
2004,314118
19,205935
30739,85343
9077,42571
58,8832
809,8832
1440,8832
4613,8832
9529,8832
734,84576
250,217844
2228,217844
1448,9579
1986,12810
78,94002
2244,269476
2152,65208
374,218271
13119,70272
25522,264417
32980,264417
101,24238
250,45297
982,5742
1186,5742
4164,5742
41929,300274
4989,26016
42629,260673
1430,12380
38055,328048
2152,67252
4134,67252
5817,67252
1572,9656
2841,9656
558,51636
911,51636
1186,51636
6490,51636
25317,229850
5403,11471
25058,11471
30750,198903
343,13056
1617,307530
4142,7985
4297,7985
17378,55551
4527,7821
1617,307529
1603,268440
78,66470
33,49003
957,49003
13076,5027
4142,124321
61,48445
2387,59362
37873,287575
166,55184
1293,55184
4388,55184
4537,56804
30750,198635
997,41333
1060,41333
546,182292
9360,182292
10533,221273
25265,221273
4328,92215
1603,287565
10533,221275
25265,221275
4142,26287
25264,151867
2277,240522
30468,106202
1961,38618
2451,38618
25362,327263
2008,14228
78,80479
1678,80479
5572,80479
25315,191398
4137,72735
575,5940
41008,268925
5825,138104
4141,65378
2156,19693
4142,19693
1313,199220
61,18943
390,18943
13119,18943
126,182480
151,182480
166,13942
687,13942
1033,13942
4647,13942
4843,13942
4984,13942
5211,13942
7070,13942
7166,13942
7653,13942
3560,49159
994,9295
2913,42725
4134,42725
153,64295
25317,230159
78,43439
4228,37925
4813,2729
61,58905
69,24798
488,24798
558,24798
1186,24798
4613,24798
4903,24798
623,67803
30739,85301
918,51202
4137,330970
43,23950
4297,1799
4371,1799
4484,1799
4622,1799
5896,1799
30750,205931
4260,70169
4248,1688
25265,1688
274,47434
1503,21834
2335,21834
3831,21834
4134,21834
2923,293911
1011,47741
37741,47741
997,26290
947,8805
2334,8805
166,41331
4134,61748
521,246580
2004,246580
5319,246580
24124,246580
78,9163
5722,9163
166,56045
4492,56045
13118,79014
288,188575
25908,188575
4162,48924
5722,48924
1495,60326
2388,60326
666,83443
994,69685
2555,158975
9774,158975
4142,318823
4703,318823
2016,330780
1299,12164
4213,12164
5941,12164
1677,11197
1921,11197
7416,11197
1886,42909
2052,268436
4142,268436
30,40292
44051,4095
823,7287
982,6418
1705,37108
2841,37108
3831,37108
4228,18953
4452,18953
5029,18953
11628,18953
623,46278
2004,259276
1313,8165
3079,8165
4286,8165
4405,8165
4927,8165
917,23155
101,165846
2453,165846
2423,80731
2004,251636
632,43728
4239,43728
1603,277686
37872,277686
166,318903
2509,227812
23137,205568
166,49689
64,21008
4272,21008
4878,21008
2366,72912
1563,7992
5348,7992
5604,7992
1617,282377
1624,282377
37741,3522
4813,78527
38055,267916
2004,141237
24124,141237
2004,257624
5287,1169
9077,38169
2509,280806
30750,205923
69,62250
29102,214130
16696,257441
2004,259211
1705,48056
4239,82103
4310,82103
2388,73646
2071,8646
5572,8646
2841,9156
16696,275565
2004,247371
43,6712
2004,275567
2555,275567
3586,275567
1033,21012
4245,21012
4699,21012
29006,308757
4282,20762
8157,20762
78,5762
25264,98197
25265,98197
26192,230183
32164,230183
167,48595
4813,48595
29745,48595
1059,39407
2152,39407
4967,39407
1617,319035
1059,40932
3486,40932
1512,72861
26057,120565
4328,5161
962,221456
1937,221456
24359,221456
1716,26444
3079,26444
30750,217642
798,59507
30739,85404
166,18806
974,282457
1059,69586
27094,68121
2004,313432
26,49008
1900,98668
4544,5024
5804,5024
1678,18262
87,65587
2387,245459
78,20881
2228,20881
1538,81031
28975,81031
28977,81031
37972,230472
32911,151979
26,278750
11386,66612
37721,247528
4134,65065
1313,46200
4991,46200
24626,177615
9725,176042
374,2541
1293,2541
4544,2541
4890,2541
5783,2541
122,11751
78,222816
4142,2579
497,22835
2472,22835
3486,22835
29745,48626
997,57641
4142,57641
6711,57641
509,132974
19205,284918
24306,284918
166,22411
4990,22411
6539,22411
1379,26502
3143,26502
5807,26502
8,278781
226,48118
5673,48118
167,20661
2841,20661
42632,245517
166,57395
4754,57395
4990,57395
5802,57395
2004,268682
40602,296119
4260,56128
56,69838
274,23119
777,23119
16,59464
997,59464
4142,59464
509,144530
666,38009
69,12984
1190,41881
1385,41881
701,66507
2004,268693
16696,294441
4974,82035
982,6784
9,71588
1059,38213
2913,18047
4134,62200
20,41688
151,21080
5633,21080
6370,21080
10919,21080
11208,21080
729,14084
4850,48507
5782,8080
166,42011
823,63604
4134,151167
1705,229942
1503,5898
1834,5898
1887,5898
4266,5898
4359,5898
4536,5898
4962,5898
4134,152145
167,66595
78,1803
7454,1803
32173,1803
151,4061
274,4061
1440,4061
5523,4061
9529,4061
4134,42259
16696,328057
632,56327
4245,20543
4699,20543
12462,20543
26881,225386
4347,50040
4914,50040
1103,111759
4142,4862
11783,4862
35,47530
687,47530
953,47530
1033,47530
1102,47530
2324,47530
4878,47530
5359,47530
5704,47530
10533,214863
1304,82064
42434,82064
307,62604
687,62604
997,62604
1033,62604
4142,62604
4349,62604
4725,62604
6064,62604
1033,23380
4142,23380
4559,37797
4472,130417
4137,61018
896,137006
16696,38293
25594,38293
30,37907
25265,37907
993,13647
30750,198636
78,66472
2071,66472
5307,66472
6088,66472
6117,66472
35812,60958
2004,129807
24124,129807
394,132647
5340,132647
28966,132647
19205,92767
288,234824
29145,234824
24748,178129
1617,11110
4472,11110
818,315586
4993,13976
30911,62340
575,66670
1075,66670
57,73130
4282,38297
2004,316014
27527,218071
4142,78838
4725,78838
6127,21043
4134,64067
19,37949
1538,95405
42639,95405
413,13081
17268,250802
166,41723
4522,41723
27629,41723
16999,49426
16696,195026
32490,195026
5380,39019
1059,6854
16696,219064
9579,3395
2004,215771
24100,215771
4310,16132
358,5132
4388,5132
274,63132
906,63132
4313,48981
30750,198721
343,40640
1961,40640
4159,40640
982,46761
1059,44153
87,8202
1074,8202
19,3763
1937,197859
4388,3710
5323,3710
1011,43202
2004,312366
947,23202
2152,23202
2334,23202
2004,268358
26906,171890
16696,132654
2152,208581
2004,268204
4918,93370
151,64448
5727,229203
17141,229203
24606,1712
1293,5141
4719,5141
4310,311314
1286,6182
2387,6182
4179,6182
4805,6182
5782,6182
3560,50559
4162,50559
2913,8580
2004,311015
4472,311015
4310,3788
4345,3788
4940,3788
4141,42532
5029,48459
33579,202947
4134,44476
24033,206905
1033,19596
12087,19596
12556,19596
225,48430
26428,48430
4472,247333
58,42490
660,4401
6730,4401
27629,37617
1286,77002
960,45997
226,292071
977,46530
5525,46530
2668,19071
4142,19071
5480,19071
589,39574
1313,39574
2152,39574
11474,39574
33645,48134
960,45273
4890,148221
4260,13018
960,49577
4142,49577
4397,5996
5941,5996
13295,5996
413,281018
2004,281018
9852,220813
1102,41361
1180,41361
1707,41361
4352,41361
31146,287397
4159,69129
87,49212
2152,290991
2012,46840
234,46331
4271,46331
4328,62123
26,15208
30,143735
508,22054
1033,22054
4787,22054
9893,22054
16715,306929
36686,50606
78,65057
2071,65057
8240,65057
69,66989
906,66989
5541,66989
23933,289364
4650,70419
423,244038
4248,244038
17292,244038
38865,244038
923,229319
4134,152136
17292,26181
25000,281536
153,259490
36,6915
56,6915
1107,6915
10919,6915
20276,6915
9181,140658
131,311848
4270,47706
509,50983
2016,50983
2933,315196
44358,315196
1478,233283
1186,3786
14164,3786
30472,40543
2153,3249
4803,3249
661,3993
1503,3993
2152,3993
4227,3993
13118,3993
394,7801
1286,3900
4287,3900
5782,3900
7041,3900
61,44465
962,44465
5998,44465
7593,44465
28818,214981
29006,214981
960,77296
1,21532
25,21532
3627,21532
687,64341
4754,64341
4162,20539
4486,20539
3336,1539
4210,1539
9529,1539
37741,1539
343,243471
1961,243471
3586,243471
44255,314644
575,4190
992,4190
1821,4190
3486,4190
23933,4190
1669,16753
3854,282342
1127,12325
16696,210597
1563,2790
42632,233007
798,48836
2004,173146
729,46339
685,19505
27,4957
2648,49533
1286,20683
129,46194
343,46194
1313,46194
3486,46194
5963,46194
164,4404
982,4404
5594,4404
4559,65565
234,3875
4891,3875
7345,3875
9529,3875
25265,37806
2387,63941
2004,242091
4472,242091
2228,228181
26,49300
1293,49300
1655,49300
4142,49300
4544,49300
4650,49300
4984,49300
5278,49300
24223,125741
24231,125741
25,1542
3627,1542
4333,1542
8306,1542
1821,5301
8696,5301
24236,221877
24262,221877
4514,5456
13109,47324
729,42230
20,80490
78,138987
4372,138987
4270,48277
16696,159277
27216,159277
8281,45880
27629,5406
8281,315284
2004,267920
4282,10348
4452,10348
5029,10348
5474,10348
5572,10348
7041,10348
8270,10348
1440,14988
4613,14988
4891,14988
6074,14988
2004,312238
472,6159
1033,6159
1675,6159
4142,6159
4860,6159
5150,6159
6779,6159
41831,25328
234,42370
4271,42370
226,39328
592,39328
4284,39328
4855,39328
4918,39328
5389,39328
5967,39328
13465,39328
78,138108
6711,65344
61,40954
2071,40954
151,213197
1461,213197
4465,311673
78,48686
1881,48686
4918,48686
4310,37187
64,39429
78,7068
8146,71695
29745,48538
982,38538
4310,36881
4472,247341
962,254340
1381,254340
29428,254340
274,58881
3,27234
974,27234
69,9148
4891,9148
78,185787
70,115297
996,115297
2385,5624
4135,5624
5306,5624
3486,200894
4142,42518
4725,42518
25265,42518
29745,41232
129,972
159,972
1313,972
3486,972
3831,972
4286,972
4359,972
4471,972
274,49648
902,49648
4239,49648
4329,49648
4438,4627
5359,67233
5626,67233
17326,44607
226,219136
962,219136
1937,219136
488,2677
4137,2677
4345,2677
5188,2677
5850,2677
12953,2677
24236,219137
26,8052
997,8052
4142,8052
4657,8052
5296,8052
4134,66779
4158,66779
4142,5160
4537,5160
4647,5160
78,146656
962,146656
923,1725
1186,1725
5587,1725
4397,9162
5029,9162
5722,9162
997,20530
4142,20530
4494,20530
1231,28139
43,292139
623,42811
1333,21136
4245,21136
4901,21136
5675,21136
6295,21136
798,38141
415,5136
906,5136
1186,5136
1923,5136
2452,5136
4250,5136
4613,5136
5329,5136
5584,5136
6471,5136
7304,5136
9318,5136
64,83235
167,78766
575,78766
1075,78766
3486,78766
4134,152143
25265,270240
31533,4552
25963,58779
78,43896
2387,43896
4287,43896
5340,246896
64,49896
138,6372
4940,6372
5604,6372
