19,113473
21,113473
17,229363
1,28363
19,145909
1,284159
1,287159
17,202870
40,19910
1,182485
40,124446
18,6013
1,261854
1,335088
18,18571
1,185251
39,6834
1,172625
1,18065
23,25912
43,310192
18,253695
42,38574
1,248239
42,41238
18,55040
1,94763
17,89877
19,307416
27,307416
1,132049
1,6763
32,3335
1,334628
1,42065
17,10843
22,10843
18,96202
1,119079
17,71407
1,223535
1,152370
27,152370
27,150192
17,242847
22,242847
17,46393
1,168747
18,80450
18,72849
1,41041
31,136449
44,136449
1,75755
17,338083
18,334866
34,324205
1,21851
27,21851
18,307082
1,45042
40,73042
35,255549
1,45729
1,50729
1,172465
1,323698
22,111053
17,19329
17,20577
1,121993
1,139830
18,269148
1,5237
39,44532
35,121516
18,7367
17,20873
1,39362
1,8075
17,21779
32,179960
1,40315
38,38315
17,77177
17,26771
1,324127
18,273897
19,64109
27,64109
18,313335
33,75681
38,75681
17,20801
18,49068
1,147466
17,241528
31,241528
44,241528
1,259252
27,240324
22,200928
27,279382
1,40731
17,11617
1,79137
19,79137
21,79137
35,146342
19,5342
27,5342
40,5921
1,237776
1,249236
17,407
1,170146
1,138947
1,42279
1,59557
1,282923
32,11557
1,18068
1,144635
17,222391
1,20152
39,25507
1,14876
17,37890
35,37890
22,145094
44,145094
40,236658
18,21082
35,40188
1,57443
1,288349
17,1445
34,242316
35,229847
38,41299
1,270173
18,327481
17,48654
1,242320
33,134255
27,42257
1,42118
34,318152
1,203293
1,198618
1,210526
17,48697
17,9068
17,275300
1,165069
23,182225
1,304136
22,170269
1,178104
1,126269
1,315444
1,277045
1,285743
17,48271
43,266696
1,252085
18,118124
1,215770
1,194731
1,261907
1,145879
1,1472
1,41082
44,143386
1,171956
1,172015
43,74067
17,334709
18,21889
34,141788
1,330002
27,44694
1,52192
1,78869
18,41592
17,270380
1,20702
19,20702
20,42209
1,213139
19,213139
18,42205
18,19317
17,233820
1,48655
17,27916
44,127937
1,147118
1,301933
27,63484
34,306924
1,231222
34,300055
17,178049
39,145080
18,18352
39,18352
35,194324
1,183617
40,283633
40,283462
32,46329
34,41542
17,173088
27,127796
17,210439
1,36737
27,36737
17,145938
17,1470
35,1470
1,288217
17,139544
31,139544
31,77057
17,140347
22,140347
1,1111
17,221824
22,221824
1,94721
1,99551
1,12939
19,12939
19,194757
17,59959
31,59959
44,59959
18,45318
35,251318
18,117159
39,117159
1,171961
18,49318
1,18620
1,222610
1,80500
1,9160
18,18762
1,208682
33,51143
38,51143
35,6765
17,6770
35,6770
28,185897
17,132091
31,132091
44,132091
18,72396
17,19475
31,19475
44,19475
17,1826
1,20016
17,1174
1,81205
32,3518
1,178384
17,295659
1,20385
33,49188
34,329433
23,76983
17,38390
1,281493
1,278225
17,134432
1,278223
18,21064
39,21064
17,59989
44,59989
17,22390
1,186142
27,186142
1,339693
22,328979
38,1209
38,80468
17,110397
39,113199
28,136906
1,48399
1,332218
1,332242
1,227697
39,39321
18,85143
1,143228
33,35253
40,77537
1,303322
17,259323
34,142284
17,75238
31,75238
18,121826
17,23954
22,23954
17,113437
20,1061
1,91994
31,132039
44,132039
1,49226
1,23793
38,425
1,145549
1,132864
23,9673
1,134431
17,327930
1,203134
1,23357
33,192109
1,133826
1,1787
1,163176
1,18863
27,18863
17,1682
17,15864
1,11193
19,263931
1,37214
17,144612
31,144612
18,252192
18,22935
27,325045
35,325264
17,843
20,324180
1,42613
27,42613
31,18523
17,232524
1,44524
19,44524
27,44524
1,195524
1,227613
17,47526
39,7477
22,45291
31,45291
1,84528
17,69684
18,22632
17,221828
44,221828
38,188204
17,46186
22,46186
18,182186
1,21530
27,7284
18,28530
1,107188
18,127258
1,306829
1,131967
35,16616
23,44654
1,42399
1,18786
1,3445
1,339257
38,1561
1,1117
19,1117
1,334281
1,291656
19,339271
21,339271
38,1818
1,249360
1,67025
17,95048
18,20449
17,6500
27,223541
1,192499
27,192499
1,339361
33,20409
17,210084
18,18055
31,198149
17,329878
35,329878
38,164809
1,196895
21,196895
1,165268
44,85073
18,12947
43,298837
1,247270
33,300397
38,300397
1,256086
35,52855
23,136295
18,20175
1,322429
1,11121
27,11121
18,31183
28,31183
1,310650
18,60977
18,48325
1,263897
20,55836
1,6128
19,60559
1,54575
35,171288
17,141934
1,64785
18,272031
34,145852
1,240932
1,48963
34,79881
34,230282
17,264872
39,37261
17,64119
1,280824
1,266338
22,25090
35,25090
1,230744
1,54779
1,39140
17,28457
1,19431
1,198193
1,11566
1,45722
1,54554
42,128363
1,268345
1,330412
18,179906
18,229786
43,24695
1,161607
1,165260
18,269144
40,60759
1,293473
35,69346
35,312838
18,38017
32,141037
18,239487
1,248455
1,287038
1,37643
34,242056
1,273023
1,147671
1,286121
1,48424
1,325001
40,331132
34,68940
43,55033
1,140684
1,146947
18,64088
34,317555
27,135601
1,257260
18,63819
1,157218
22,25033
20,25853
34,111453
39,125802
22,80572
1,121872
44,43974
44,141893
1,45492
19,45492
19,281425
17,37962
18,277618
21,125799
18,68013
40,136961
1,134280
1,45280
35,140463
1,70165
34,148735
34,263454
1,209975
18,66240
22,202221
1,52324
1,147884
1,76394
34,93132
18,46871
1,139480
1,19678
17,262482
1,136159
35,213179
22,12295
1,128447
34,328439
35,25666
1,64807
39,24672
1,243850
43,151982
34,137563
18,91806
1,2817
1,267632
1,179907
1,227656
1,168742
40,328493
17,236670
1,269871
1,69976
18,56142
1,324371
1,85025
34,39040
32,240448
17,193331
17,322088
22,322088
33,158117
1,22950
1,13478
40,324379
1,28826
17,163212
17,220737
1,172677
21,172677
17,98482
18,48218
1,18583
39,192926
1,223016
1,75440
18,290906
17,265855
17,214357
44,45418
39,171887
17,131375
1,299173
35,134754
32,46150
42,213745
22,22358
1,314101
35,291918
40,331011
18,24506
17,311008
1,42689
18,242088
33,43853
38,43853
20,26148
43,26148
19,37315
1,176148
1,319783
1,43420
19,43420
1,60927
18,92832
18,15858
39,15858
1,41142
44,317056
18,198813
17,275630
17,308719
1,320682
42,41373
1,13251
27,49595
40,283457
1,264949
1,245290
1,77980
1,205028
1,79954
17,223124
1,4581
1,20128
1,231696
1,65749
1,222955
17,53955
1,300868
34,92679
1,99479
1,19904
1,176029
1,290235
17,313427
1,49680
1,10620
1,107910
17,1178
1,243728
27,66998
1,38398
17,21945
1,275232
18,22259
1,45988
27,45988
20,43672
43,43672
1,3593
17,20522
1,270235
1,270236
1,293388
33,284655
35,50939
34,328474
18,261711
1,233005
1,13717
1,138328
28,278878
34,278878
1,147076
1,39126
18,40577
1,130334
27,130334
1,282909
1,39957
18,274889
1,123363
1,77050
18,37530
34,14195
31,60788
42,70822
1,4863
1,147685
17,185882
40,276406
35,92018
18,3964
1,62616
19,62616
18,18488
1,28958
1,44488
1,99516
19,99516
17,39151
1,209977
18,266871
34,210116
17,150582
1,147631
1,265711
1,44276
39,173779
17,62011
22,62011
35,62011
1,261449
1,48999
1,226736
1,74026
1,224577
1,21617
1,151565
40,187465
1,11149
18,24937
28,179712
28,5098
1,11856
34,230397
17,164663
1,137324
1,58422
1,268105
1,276878
1,269707
19,2142
32,12179
22,42983
18,95050
1,46805
1,308501
18,7181
1,155799
1,271700
19,59550
27,59550
1,12254
1,21906
17,265052
20,104974
43,104974
28,123047
40,74348
18,39616
1,134332
1,151983
17,265038
18,263675
18,313484
35,25089
18,92825
17,307938
40,300913
1,198558
1,112413
1,307918
17,38361
22,136468
17,171767
1,184275
18,219275
17,79500
32,12363
1,283201
18,277391
32,240365
18,15189
1,171266
34,13338
1,48363
27,48363
40,257275
1,231513
40,317272
1,315824
1,315881
1,43021
1,248840
19,248840
1,214462
1,214464
18,24638
18,4575
18,27298
35,229954
1,261165
1,268374
40,315842
27,37786
1,20786
1,56162
34,148448
1,64045
1,69088
18,214979
17,323207
1,225470
1,22226
17,78626
40,15171
1,246682
18,11829
1,48191
1,41230
18,248543
1,47178
1,3533
17,213918
27,307953
17,243828
35,14182
1,269298
31,297708
1,37683
1,145458
1,6529
1,283267
1,283210
35,185677
1,56699
40,84835
40,11299
1,136875
1,317286
34,21959
35,229959
40,315870
31,12640
44,12640
1,40535
40,45301
19,314179
1,89075
17,37077
32,240452
27,59283
1,138878
1,186072
1,315878
18,78756
1,65200
1,175961
1,5144
1,1235
18,12369
1,268346
1,68347
1,73031
38,148229
1,277019
1,49537
27,49537
1,218404
19,218404
1,41192
33,154628
38,154628
1,33913
39,44989
34,305592
17,27512
17,14990
1,175956
1,43983
1,210539
40,50703
18,18647
32,49904
40,306148
34,101564
1,147766
1,157405
21,157405
18,24421
18,12627
1,49231
1,11695
21,11695
17,136557
1,22518
38,86237
43,86237
1,6234
43,47772
1,289158
39,119139
1,93290
34,52154
17,219085
1,240140
1,276127
40,4895
1,4301
1,229520
34,123311
18,80139
27,4058
18,39058
18,36654
17,18067
1,42541
1,24016
39,214918
1,48597
1,46251
1,49943
1,3620
1,3246
1,269373
18,23899
1,222342
19,222342
17,205710
40,304813
18,49697
17,203656
1,70879
43,1960
17,6502
1,69023
27,69023
40,111918
1,45002
1,8719
19,8719
17,55901
1,109597
18,47206
1,109830
18,245251
1,1663
28,322337
17,80596
17,68283
22,68283
17,221902
33,305027
40,267209
42,41410
18,152770
1,49134
17,14040
23,8241
18,174945
17,47567
1,315076
17,24220
31,24220
18,11292
18,305477
1,141691
1,18707
1,8098
27,8098
18,75731
39,75731
43,80762
1,21678
35,218399
18,238660
1,21810
41,324742
1,286243
1,63478
18,51084
1,44905
19,44905
1,307106
27,307106
17,229905
35,230126
1,294818
1,8005
1,49038
35,158971
1,1798
27,1798
1,200403
22,59379
35,80436
18,48058
1,308903
1,213759
19,213759
19,46905
17,141905
18,13010
20,198097
1,99530
22,12990
1,119924
1,3052
1,77081
19,77081
1,125753
1,135218
17,287438
33,228496
1,24525
1,178109
1,263906
1,137453
39,14309
22,150170
31,150170
27,67429
1,85375
43,122245
1,186567
1,20650
1,25632
1,2927
18,313368
39,310110
18,48573
1,170013
17,23840
42,58773
1,49833
27,152799
1,145250
1,233973
1,142854
1,324830
1,324829
1,254328
19,254328
27,254328
1,142097
21,142097
1,217544
1,218867
1,279392
1,250820
23,19565
38,19565
1,36871
1,71231
1,19411
42,236405
32,3367
17,38489
1,193345
1,14530
1,42068
17,382
22,382
1,377
21,377
17,2965
22,2965
1,194375
19,45607
17,255529
31,212736
44,212736
17,11498
1,111577
1,44543
17,148543
1,1582
27,1582
1,223814
17,158970
1,224457
17,298801
1,41307
40,308694
17,287973
1,269305
1,297305
17,45253
17,44072
18,186208
1,40472
17,317700
1,245650
39,22914
17,9914
18,213594
17,57793
18,75680
18,3779
1,24405
1,266733
33,38492
38,38492
1,147704
17,143194
40,114052
42,210821
17,285239
17,300363
31,83669
44,83669
40,324837
31,144331
1,171858
19,171858
21,171858
17,140737
40,132807
1,71878
1,198863
17,200007
44,200007
27,2643
1,5976
1,221020
38,101186
1,1628
1,243119
1,130810
17,206827
17,67334
1,40011
1,278812
1,140884
17,112195
17,48879
22,48879
1,218218
18,219420
31,138012
33,254333
38,254333
1,132180
1,267151
18,67615
22,164778
39,138817
1,52848
18,24505
1,196505
1,339695
18,221670
1,141985
1,307319
18,40029
31,64668
44,64668
1,4831
17,200458
44,200458
17,16587
1,41233
1,48433
35,333844
33,163454
1,106307
17,1439
22,1439
38,236669
1,42127
17,47748
18,2367
1,4210
34,2712
17,27258
1,172561
17,28841
35,323714
1,26157
1,1022
17,67376
1,6991
21,215400
17,300480
28,332891
18,332467
17,331954
31,331954
1,6833
1,338093
33,78872
40,288304
1,221822
17,205673
1,3266
39,140338
18,18034
1,56182
1,18553
40,326905
31,148062
20,139933
43,4750
18,18456
1,236130
18,24891
33,194955
40,147100
1,320940
32,18416
18,305562
1,325802
1,338808
17,338815
18,338822
34,330612
1,62602
17,47340
22,47340
1,89550
40,142855
27,1058
1,71694
33,319151
18,46382
32,318382
1,25997
21,251317
1,77210
1,4152
1,49152
1,203152
27,203152
35,42383
32,142345
1,201346
33,127835
19,65450
22,329192
17,221442
41,111150
17,26237
1,25483
1,40987
19,40987
32,80677
39,77290
43,333259
17,5479
22,5479
1,306752
27,42752
42,93351
17,1820
1,223802
40,213585
17,221225
31,221225
44,221225
17,6897
40,46412
1,7346
17,213878
18,2899
33,11639
1,5255
17,140168
1,52871
19,52871
21,52871
18,281414
17,26840
1,38286
1,2059
1,1214
17,328330
17,136287
1,152344
21,152344
1,279395
19,279395
1,278510
1,3332
17,11313
1,193314
33,18314
44,221318
1,319
27,7320
1,228372
1,201645
27,201645
1,37094
1,142605
1,146095
21,146095
1,114705
19,287032
21,287032
17,209648
17,124305
44,124305
33,78754
40,78754
38,5026
1,11065
27,11065
38,117293
1,330014
33,1941
38,1941
1,185710
35,119339
1,175816
17,1192
1,37031
19,37031
1,246720
1,39049
1,223551
1,218755
1,146987
1,283719
17,213921
1,215023
34,230393
1,199018
17,275910
1,278065
40,312062
22,309238
1,19423
1,262135
34,137924
40,276462
19,112156
18,178072
18,78852
27,193391
27,6364
17,3435
27,247085
32,39123
1,261133
1,60419
42,307833
1,79731
1,12251
42,41404
1,308645
1,133809
34,64865
1,97250
39,124265
1,75503
34,14255
17,280608
1,293930
1,314573
1,13422
1,258405
27,258405
1,49550
27,49550
1,133930
1,199636
1,46350
1,210147
18,76970
40,263557
34,293950
1,114048
1,66654
1,256423
32,229207
17,231461
1,281794
18,24843
40,84215
1,60638
34,242706
1,108254
19,222486
21,222486
31,326851
1,313220
43,133491
40,18026
39,294567
17,26279
19,20633
18,41285
32,61352
1,310372
17,315025
1,318697
1,278664
1,56388
1,40485
31,123409
1,49489
1,49599
1,49504
1,239034
17,24904
1,5931
18,46348
1,40260
38,5276
17,64355
22,64355
1,73750
40,51024
40,260684
18,290232
18,19629
18,242773
1,240560
1,284593
18,147293
39,48983
1,80370
44,6935
1,247389
1,23170
1,36916
1,127752
1,18325
1,60051
40,284948
1,48229
34,230362
39,5482
43,97959
40,328770
33,117534
40,147887
1,4585
34,303880
22,24796
18,135828
18,38334
1,198598
20,225067
1,212865
1,317885
1,262668
1,13830
1,268104
17,6591
1,118980
35,319440
20,63749
1,133933
1,25172
1,74862
1,46134
1,97320
1,17250
27,17250
38,201041
17,212864
1,71670
22,25250
1,38559
1,6716
21,6716
40,301537
17,69100
1,238320
1,258746
18,64495
1,161708
18,94135
1,13407
1,49660
1,299696
1,40920
18,11518
32,40014
1,80038
1,202029
38,63028
1,320670
1,117777
17,230279
35,230279
44,203814
38,316832
1,45773
1,47867
17,300251
1,13500
27,6867
1,295050
1,145478
27,313414
1,3421
18,266958
1,13294
17,214950
1,226912
1,44393
18,13972
18,14873
1,178178
19,178178
1,298870
1,146938
1,221718
1,46891
17,94165
40,78315
1,195042
1,284369
1,21502
1,1610
18,8059
17,152317
18,292091
18,23059
1,13841
42,264238
1,134232
1,5476
1,85608
1,71434
17,49256
1,195832
27,160301
1,22011
1,49970
18,4313
1,212342
1,48568
1,55153
1,236667
1,68893
1,219430
18,245245
1,242311
1,202255
17,38383
18,40699
35,85577
17,44520
35,44520
17,225777
31,225777
1,95379
19,251364
1,297226
39,38565
1,328753
1,289161
18,40078
1,44341
1,282337
39,239386
1,84610
21,84610
42,301659
27,73102
1,132725
1,20741
1,161792
18,22759
1,270794
1,314098
17,202791
42,213735
1,314129
31,48760
17,285580
1,249760
17,197432
40,290427
1,322665
39,319846
18,39706
40,242017
1,135112
27,135112
1,214895
18,209750
39,209750
18,18519
17,67708
1,256282
1,48190
1,276651
1,195512
27,230166
1,115056
1,273313
20,14382
1,192049
18,77078
1,39346
1,45212
21,281244
39,217933
18,14202
17,18079
1,282941
34,126199
1,237422
32,72725
17,316688
1,43880
1,51079
19,313397
17,187763
1,53165
1,66785
1,12709
1,94890
1,315659
35,4825
28,15592
17,270228
1,45348
1,243889
1,246945
1,22760
39,290272
27,289039
1,67760
42,269686
17,314155
17,63369
1,69706
17,239068
1,295676
38,231706
17,301796
1,232998
38,311753
1,61969
27,61969
1,311349
1,18739
27,313482
1,186204
18,36687
1,48119
1,48473
33,3392
1,40697
1,210288
27,210288
1,15688
18,70288
1,193635
1,85026
1,201166
38,239052
18,5699
18,229454
22,13817
18,25818
43,252633
35,91774
44,187054
32,10624
1,84756
1,26215
18,40411
1,206172
17,51537
40,283474
40,283466
18,48602
34,318020
34,192043
40,283666
1,144358
1,219349
28,262399
17,24804
43,48859
43,84410
18,240917
1,231747
17,329740
1,232788
40,223789
1,42176
20,5640
22,48862
1,274438
18,292848
17,38378
1,59412
35,248412
1,146289
1,39820
1,270363
1,247446
19,247446
40,231046
17,218782
44,218782
18,266865
18,5193
18,12866
27,37866
18,18783
18,11303
34,289757
34,85430
1,196383
1,131903
18,5925
27,39415
1,52756
23,13846
1,39351
17,17251
1,49549
19,79110
1,6326
19,6326
17,313475
32,220981
17,36606
18,281347
18,166663
1,40981
27,40981
17,104981
28,225522
31,69082
44,69082
1,314568
40,78446
17,260089
17,314574
18,18591
1,20255
33,194942
1,313557
1,198246
18,6139
1,51176
19,51176
1,28354
33,3388
1,13856
39,146155
17,272319
1,147909
1,280071
1,3329
39,18140
40,208265
40,308628
17,136933
1,22290
35,267503
1,3633
27,151633
34,322328
1,84697
34,48275
34,306764
32,42266
22,23963
1,28961
39,3568
1,66587
27,191899
1,46243
42,73385
39,306223
43,5040
1,159040
1,99557
1,42880
1,294558
32,46380
42,299816
17,3600
28,80664
35,172564
1,72817
1,243885
33,6758
23,163874
33,163874
38,163874
32,20903
1,9903
43,27006
40,15180
1,21736
1,67961
1,8281
18,204235
1,1264
1,24705
40,137084
1,47820
34,196184
1,284774
1,21038
27,21038
1,215115
1,296821
27,60057
19,145007
21,145007
1,285240
1,301788
1,41861
19,41861
21,41861
1,23086
1,19689
1,45152
18,60430
1,204377
1,28390
1,2823
17,186529
17,309603
38,314704
31,266088
34,227775
1,7798
1,37470
44,221830
1,62669
1,322224
17,127550
34,70690
1,121815
17,143190
17,255612
43,24690
1,209642
1,28393
41,209556
1,262237
1,1135
1,214975
22,44976
17,270787
1,300899
17,145552
44,91642
43,78609
1,321654
1,42648
27,42648
17,13397
1,15541
19,15541
1,138800
18,12800
1,193045
17,63398
22,63398
17,200452
31,200452
44,200452
18,1865
39,1865
34,148569
1,27992
1,39297
1,39336
39,1438
1,304135
1,21835
1,48092
1,105801
17,298804
20,63124
43,63124
34,315827
22,60635
1,23676
1,294715
23,21073
18,23199
1,18588
19,18588
17,201001
35,201001
18,138806
17,44702
1,48369
44,62265
32,38201
1,293246
18,293249
1,143370
1,11391
19,111749
27,111749
1,11522
17,20054
18,36810
1,307631
17,121708
1,40294
34,43506
1,30207
31,8169
33,153351
19,83829
21,83829
18,24131
31,206132
1,49479
17,172829
1,306667
38,254220
17,237308
18,203726
1,228120
40,50668
27,46049
1,93642
1,142472
17,281632
34,230385
1,21230
40,20612
22,202693
18,11253
1,205261
1,164704
1,259943
1,155092
21,155092
18,23229
34,328490
22,125002
1,328535
35,22882
1,4117
1,325894
17,248294
18,3555
35,275077
17,79368
22,79368
1,278198
1,12293
1,46785
1,10162
18,327197
39,327197
18,48854
1,326903
1,49237
1,18054
1,330404
22,296792
17,61330
18,13085
18,219391
40,264817
1,49397
40,225319
27,255898
17,1032
1,105053
18,41535
34,41535
1,48457
18,8246
17,290056
1,13462
1,324357
34,319325
39,21503
34,72999
1,136325
1,13503
44,254366
1,286069
1,237839
1,20200
43,173164
1,314032
17,20670
1,199303
19,199303
21,199303
33,201654
17,138818
22,138818
31,138818
1,16297
22,56396
17,241160
1,241094
17,324840
1,288256
1,129183
1,213949
1,198564
44,42840
1,173406
18,42576
1,198536
1,270220
1,245621
1,12861
17,142128
1,222882
1,77227
1,43897
17,1221
34,141323
19,119577
17,8560
35,8560
35,328251
1,333733
18,38460
1,4326
1,187469
23,109421
38,109421
1,110060
1,110864
1,201295
28,140026
1,2846
27,2846
1,204213
1,46165
1,270331
33,145817
18,61567
19,336795
22,10661
1,1463
18,12304
35,317562
17,196366
1,60692
17,42308
1,68142
19,68142
21,68142
17,337418
35,337418
18,85540
1,136288
17,65266
35,222419
1,25202
1,42420
1,306525
32,6461
1,49234
18,38234
17,246625
1,267977
18,145452
1,268505
27,268505
17,330241
1,268668
1,232992
18,4770
18,21541
35,332531
1,122932
18,18667
17,330102
40,2629
18,113594
1,277302
1,122489
17,228629
17,2777
1,155705
18,215213
17,39554
1,241501
35,229846
1,51021
1,337217
40,1710
1,209104
35,82591
1,248136
1,128122
1,3490
1,49626
1,267631
17,7794
40,15439
32,240456
1,336221
1,3723
27,3723
40,214971
17,21276
18,154331
1,3663
39,7040
1,6606
34,330222
40,285883
1,121447
1,6890
1,272485
27,26561
40,133136
1,151836
1,43445
1,193173
1,296234
43,65474
1,144416
1,128888
27,11338
39,139555
1,44889
40,147824
17,28566
22,28566
1,132111
18,48966
1,37615
17,7422
31,220566
44,220566
1,271712
32,220947
1,4069
34,194748
1,15738
17,47292
38,115653
1,122700
17,23066
32,150560
1,265028
17,153539
35,301337
1,1093
1,141535
1,39844
40,80111
18,275245
40,135376
17,66176
22,63628
1,142819
18,9674
1,1473
34,147749
34,159015
17,2207
31,2207
17,228576
1,220905
17,11540
1,43379
1,4534
19,4534
27,4534
1,314112
1,37095
1,3161
18,125658
17,19634
44,19634
1,145834
27,145834
1,3784
1,40166
1,270377
17,248471
1,2140
27,2140
1,334100
18,40069
40,3678
43,115757
27,24308
1,37355
32,240356
1,194823
1,42085
1,39357
17,11759
22,11759
22,62085
44,62085
1,4358
18,2896
22,1359
27,276941
1,147999
18,1360
39,1360
1,41108
1,333527
17,197609
19,21600
21,21600
1,135485
38,22998
1,329725
35,57303
1,256464
27,256464
35,69155
1,339190
1,339223
17,204567
44,204567
1,256679
1,155703
1,28521
1,305363
1,145385
27,145385
1,334282
1,23411
17,191485
44,191485
17,198393
1,1411
